recruiter,recruit,degree,blk,testatus
118,10,4,1,s
775,14,3,1,s
14,41,3,0,s
2342,44,7,1,s
2532,57,3,0,s
1157,70,6,1,s
188,77,7,1,s
1495,97,4,1,s
977,102,3,0,s
2702,117,3,0,s
1384,118,4,1,s
2111,152,8,0,s
2178,175,9,1,s
497,181,7,1,s
1751,188,5,1,s
2660,193,3,0,s
1845,195,7,1,s
2562,196,3,1,s
41,223,5,0,s
785,225,5,0,s
2697,232,4,0,s
57,237,4,0,s
349,239,8,1,s
1088,250,5,1,s
457,269,7,0,s
2175,279,4,1,s
2051,289,6,1,s
2742,293,6,1,s
1541,335,4,1,s
44,349,2,1,s
77,352,8,1,s
457,359,5,0,s
1670,457,6,0,s
2175,464,5,0,s
70,497,9,1,s
2697,502,7,0,s
2329,514,5,1,s
1614,521,6,1,s
2742,568,4,1,s
1845,588,10,1,s
1680,592,7,1,s
1287,596,4,1,i
293,618,4,1,s
1845,619,8,1,s
940,633,6,0,s
2532,634,5,0,s
,636,1,1,s
618,643,6,1,s
1920,681,7,1,s
2660,689,7,0,i
2235,705,6,1,s
1720,721,3,0,i
2085,732,3,1,s
941,737,4,0,s
1157,744,4,1,i
2178,760,4,1,s
2562,775,3,1,i
188,778,8,1,s
1009,785,5,0,s
2259,797,2,1,s
949,798,5,1,s
977,831,4,0,s
1415,838,7,0,s
1312,857,4,1,s
1009,879,5,0,i
2695,887,6,1,s
497,916,3,1,s
1094,926,8,1,s
1741,935,3,1,s
879,940,8,0,s
2571,941,4,0,s
2748,949,5,1,s
237,977,6,0,s
681,1000,5,1,s
2702,1009,7,0,s
1680,1060,2,1,s
705,1088,6,1,s
77,1094,7,1,s
1551,1132,7,0,s
1751,1150,4,1,s
2035,1157,5,1,s
2775,1173,2,1,s
2301,1215,4,1,s
497,1216,3,1,s
2433,1284,4,1,s
1312,1287,8,1,s
1656,1303,6,1,s
1173,1312,7,1,s
949,1313,3,1,s
1216,1318,7,1,s
,1372,7,1,s
2182,1384,2,1,s
916,1405,4,1,s
1815,1415,8,0,s
188,1472,3,1,s
2215,1495,9,1,s
1415,1500,4,1,s
1948,1536,6,1,s
181,1537,8,1,s
2517,1541,7,1,i
1815,1543,6,0,s
643,1551,5,1,s
2693,1610,9,0,s
1372,1614,4,1,s
44,1655,8,1,s
592,1656,4,1,s
940,1670,6,0,i
2623,1680,8,1,s
689,1690,6,0,s
1094,1720,2,1,s
2591,1724,7,1,s
744,1729,5,1,s
737,1735,2,0,s
2591,1741,4,1,s
1495,1751,5,1,s
2990,1754,2,1,i
2623,1775,5,1,s
335,1795,4,1,s
941,1815,5,0,s
2409,1816,8,1,s
2035,1824,2,1,s
1751,1840,4,1,i
97,1845,4,1,s
1500,1859,4,1,s
2066,1911,3,1,s
778,1920,6,1,s
1216,1948,6,1,s
2259,1984,8,1,s
44,2035,4,1,s
2532,2042,1,0,s
2273,2051,7,1,s
1824,2059,4,1,s
2155,2066,4,1,s
797,2085,7,1,s
2504,2111,3,0,s
2564,2153,5,1,s
2419,2155,6,1,s
359,2157,6,0,i
634,2169,5,0,s
1132,2175,6,0,s
1313,2178,5,1,s
1537,2182,4,1,i
2169,2186,6,0,i
618,2197,5,1,s
1313,2215,4,1,s
2197,2221,1,1,s
2445,2235,4,1,s
2051,2236,2,1,s
592,2259,5,1,s
1094,2273,3,1,s
2197,2301,6,1,s
681,2329,5,1,s
2562,2342,6,1,s
1472,2387,4,1,s
1680,2388,5,1,s
689,2392,4,0,s
2517,2400,5,1,s
2387,2409,4,1,s
118,2412,7,0,s
1948,2419,5,1,s
2517,2433,4,1,s
1495,2445,2,1,i
2591,2466,5,1,s
2466,2468,4,1,s
2564,2504,4,0,s
2051,2517,10,1,s
97,2524,9,1,s
1132,2532,6,0,s
514,2562,4,1,s
2259,2564,7,1,s
1537,2571,7,1,s
97,2582,3,1,s
1795,2591,4,1,s
1372,2600,6,1,s
77,2623,7,1,s
1312,2629,2,1,s
633,2660,4,0,s
1984,2679,7,1,s
2169,2693,5,0,i
2236,2695,5,1,s
737,2697,3,0,s
689,2698,8,0,s
2504,2702,5,0,s
2066,2708,6,1,s
2693,2712,6,0,s
2155,2716,7,1,s
2716,2740,6,1,i
2433,2742,5,1,s
521,2748,5,1,s
2175,2774,8,0,s
1060,2775,4,1,s
778,2778,6,1,s
1754,2842,2,1,s
359,2856,4,0,s
279,2868,6,1,i
1551,2870,2,1,s
2433,2990,3,1,s
1303,2997,3,1,s
