recruiter,recruit,degree,blk,testatus
2396,17,8,1,s
476,20,3,1,s
301,86,4,1,s
1209,91,6,1,s
2495,105,7,0,i
476,135,6,1,s
2982,157,4,1,s
1837,166,6,0,i
2286,178,11,1,s
2914,209,8,0,s
17,211,2,1,s
2396,221,2,1,s
1166,229,3,1,i
2921,230,4,1,s
1077,238,6,1,s
178,239,8,1,s
1489,252,8,1,s
1729,259,3,1,s
1526,280,7,1,s
280,289,6,1,s
229,301,3,1,s
1071,306,4,1,s
1879,312,6,1,s
719,316,4,1,s
1541,335,4,1,s
702,361,5,1,i
1190,368,6,0,s
2170,376,5,0,s
1203,387,8,1,s
1329,432,2,0,s
2833,440,5,0,s
17,442,4,1,s
,455,1,0,s
1263,474,5,0,s
239,476,6,1,s
716,490,1,1,s
2495,502,7,0,s
2634,503,3,1,s
2308,509,3,1,s
2724,515,3,0,s
387,571,5,1,s
2904,576,6,1,i
702,586,9,1,s
1287,596,4,1,i
2727,598,4,1,s
814,608,6,1,s
503,643,6,1,s
1071,673,6,1,s
1000,681,7,1,s
2521,695,4,0,s
17,702,6,1,s
571,716,5,1,s
509,719,6,1,s
1729,744,4,1,i
681,804,5,1,s
1917,814,4,1,i
2451,816,7,0,s
744,862,3,1,s
1557,874,4,1,s
2521,876,5,1,s
571,938,3,1,s
816,988,11,0,i
1541,1000,5,1,s
432,1009,7,0,s
2098,1010,5,1,s
209,1022,2,0,s
1318,1026,6,1,s
2904,1057,6,1,s
1885,1071,8,1,s
2873,1077,6,1,s
2921,1100,4,0,s
2425,1118,3,0,i
2817,1137,7,0,s
2846,1146,4,1,s
376,1166,2,0,s
2451,1170,8,0,s
509,1183,8,1,s
1516,1190,3,0,s
1262,1203,2,1,s
571,1209,3,1,s
2098,1228,5,1,s
2425,1243,2,0,s
301,1262,3,1,s
2523,1263,6,0,i
1183,1287,8,1,s
716,1293,8,1,s
2992,1318,7,1,s
,1329,3,0,s
1960,1351,4,1,s
2566,1359,4,1,s
91,1364,3,1,s
2098,1385,4,1,s
1702,1455,4,0,s
598,1458,3,1,s
2071,1462,7,0,s
681,1472,3,1,s
2589,1476,2,1,s
816,1483,3,1,i
2071,1489,5,1,s
1852,1516,3,0,s
744,1518,8,1,s
2772,1526,4,1,s
2474,1541,7,1,i
2083,1557,3,1,s
2510,1594,3,1,s
2982,1601,7,1,s
1518,1640,11,1,s
,1702,4,0,s
2308,1718,3,1,s
2921,1729,5,1,s
716,1756,4,0,i
2276,1782,3,1,s
876,1813,7,1,s
230,1836,6,1,s
2378,1837,4,0,s
1209,1841,8,1,s
376,1852,4,0,s
,1879,2,1,s
252,1885,8,1,s
91,1887,6,1,s
2982,1917,2,1,s
2276,1925,6,1,s
2742,1947,4,1,s
2033,1955,3,0,i
1836,1957,6,1,s
1183,1959,8,1,s
1718,1960,3,1,s
1146,2016,4,1,s
1957,2023,4,1,s
598,2027,3,1,s
2521,2033,3,0,s
2523,2034,6,0,s
442,2071,7,1,s
280,2083,5,1,i
2495,2096,6,0,s
1455,2097,4,0,s
306,2098,8,1,s
2177,2144,6,1,s
1885,2150,8,1,s
1458,2162,2,1,s
1955,2170,7,0,s
2637,2177,3,1,s
1729,2240,6,1,s
1947,2242,2,1,i
1601,2243,5,1,s
1455,2244,5,0,s
1879,2276,3,1,s
2071,2286,3,1,s
1462,2295,5,0,i
1541,2308,5,1,s
719,2313,5,1,i
816,2314,3,0,s
2150,2319,8,1,s
2510,2324,7,0,s
681,2329,5,1,s
166,2330,4,0,s
814,2344,5,1,s
2823,2356,9,0,s
2542,2378,2,0,s
1813,2396,4,1,s
1455,2425,3,0,s
2330,2427,6,0,s
2742,2433,4,1,s
368,2451,5,0,s
586,2474,8,1,s
1263,2495,4,0,s
1836,2510,6,1,s
2542,2521,6,0,s
1190,2523,4,0,i
1702,2542,7,0,s
1262,2566,2,1,s
2914,2589,3,1,s
1359,2611,2,1,i
2772,2634,9,1,s
306,2637,5,1,s
2162,2718,4,1,s
1170,2724,2,0,i
2396,2727,3,1,s
2904,2731,4,1,s
238,2742,5,1,s
312,2744,1,1,s
2990,2772,9,1,s
361,2777,2,1,s
2344,2785,3,1,s
2833,2817,3,0,s
1852,2823,6,0,s
2427,2833,4,0,s
1959,2846,7,1,s
306,2863,7,1,s
2083,2870,2,1,s
814,2873,2,1,s
2863,2904,5,1,s
1489,2914,5,0,s
476,2921,8,1,s
312,2982,5,1,s
2433,2990,3,1,s
2474,2992,4,1,s
