recruiter,recruit,degree,blk,testatus
599,40,3,1,s
1469,51,4,1,s
66,57,3,0,s
1096,66,4,0,i
2845,70,6,1,s
2129,80,6,0,s
830,89,3,1,s
988,96,5,0,s
1317,107,7,1,s
195,113,3,1,s
367,131,5,1,s
830,134,5,1,s
827,164,6,0,s
1094,179,2,1,s
2956,195,7,1,s
1881,208,8,1,s
387,241,3,1,s
2049,257,7,0,s
1625,270,6,0,s
113,289,6,1,s
1681,309,7,1,s
1958,310,8,1,s
1717,319,5,1,s
1350,352,8,1,s
894,367,5,1,s
599,378,6,1,i
378,387,8,1,s
980,391,7,0,i
2212,394,3,0,s
2000,406,2,1,s
534,469,3,0,i
800,493,4,1,s
1341,513,4,1,s
2745,534,7,0,s
2388,535,5,1,s
208,554,5,1,s
1452,576,6,1,i
959,588,10,1,s
208,599,4,1,s
1083,600,6,1,s
1817,629,4,1,s
1463,632,3,0,i
666,651,6,1,s
1168,654,4,0,s
1083,666,4,1,s
2662,705,6,1,s
1872,720,8,1,s
1720,721,3,0,i
554,725,5,1,s
1578,741,4,1,s
469,753,3,0,i
2740,756,4,1,s
1484,765,5,1,i
651,783,4,1,s
855,791,5,1,s
666,800,2,1,s
,827,4,0,s
1808,830,3,1,s
1012,848,5,0,s
2548,855,3,1,s
1881,876,5,1,s
2309,885,4,1,s
600,894,4,1,s
2747,905,9,1,s
195,959,5,1,s
2212,973,5,0,s
848,980,6,0,s
1552,985,7,1,s
1997,988,11,0,i
2292,1012,2,0,s
131,1070,4,1,s
394,1073,5,0,s
319,1083,4,1,s
2273,1094,7,1,s
1396,1096,4,1,s
1571,1121,5,0,s
1505,1134,4,1,s
588,1139,3,1,s
66,1142,3,0,i
1426,1154,6,1,s
848,1167,6,0,s
980,1168,5,0,i
164,1181,4,0,s
2148,1184,5,1,s
2964,1197,6,1,s
554,1208,4,1,i
1817,1223,5,1,s
1305,1225,5,1,s
1197,1248,3,1,s
2604,1265,5,0,s
791,1302,7,1,s
89,1305,3,1,s
1634,1317,5,1,s
2641,1321,3,0,s
2979,1322,5,1,s
1225,1334,7,1,s
2321,1341,8,1,s
1464,1347,2,1,s
2309,1350,3,1,s
2148,1355,4,1,s
1872,1369,7,1,s
2095,1373,4,0,s
2956,1396,5,1,s
1168,1424,4,0,s
,1426,1,1,s
469,1452,8,0,s
1121,1463,6,0,s
1154,1464,2,1,s
1552,1469,6,1,s
,1472,3,1,s
791,1484,4,1,s
2226,1494,6,1,s
2000,1505,6,1,i
2662,1552,4,1,s
2479,1553,8,0,s
651,1571,13,0,s
535,1578,3,1,i
534,1625,6,0,s
2685,1634,5,1,s
,1652,3,1,s
378,1681,3,1,s
310,1686,3,1,s
1981,1692,3,0,s
2292,1711,7,0,s
1808,1717,5,1,s
1094,1720,2,1,s
2964,1753,3,0,s
2625,1801,6,0,s
70,1803,5,1,s
827,1808,4,1,s
493,1817,8,1,s
753,1825,11,0,s
2745,1839,7,0,s
89,1872,3,1,s
1808,1875,8,1,s
1369,1881,3,1,s
2654,1910,2,1,s
,1958,2,1,s
1096,1978,8,0,s
1463,1981,4,0,s
534,1997,4,0,i
1208,1998,4,1,s
1154,2000,6,1,s
654,2049,6,0,s
1248,2053,2,1,s
1452,2090,8,0,s
753,2095,6,0,s
2357,2105,5,0,i
1184,2129,7,0,s
2918,2148,5,1,s
1484,2172,6,1,s
1753,2212,6,0,s
855,2226,3,1,s
705,2235,4,1,s
2539,2265,8,0,s
1321,2266,7,0,s
783,2273,3,1,s
1181,2292,4,0,s
195,2309,11,1,s
1322,2321,8,1,s
131,2326,2,1,s
599,2352,4,1,s
2625,2354,2,0,s
654,2357,8,0,s
1096,2377,6,1,s
2226,2388,5,1,s
791,2422,5,1,s
988,2440,5,0,s
1625,2479,4,0,s
535,2514,7,0,s
876,2521,6,0,s
554,2536,5,1,s
1463,2539,8,0,s
1717,2548,5,1,s
600,2601,4,1,s
980,2604,5,0,s
1452,2622,3,0,s
632,2625,6,0,s
1225,2641,5,1,i
1396,2648,5,1,s
1875,2654,6,1,s
1578,2662,5,1,s
1197,2685,2,1,s
2747,2731,4,1,s
1355,2740,6,1,i
1997,2743,5,0,s
1121,2745,3,0,s
2648,2747,4,1,s
765,2753,7,1,s
2641,2754,8,1,s
309,2783,4,1,s
378,2845,2,1,s
1625,2905,6,0,s
2326,2918,3,1,s
705,2949,1,1,s
783,2956,3,1,s
2641,2964,6,1,s
1154,2975,5,1,s
1225,2979,4,1,s
