recruiter,recruit,degree,blk,testatus
2164,6,3,1,s
1594,40,3,1,s
1140,48,4,1,s
500,73,7,0,s
,79,3,0,s
821,90,3,1,s
2907,93,4,1,s
470,96,5,0,s
1495,97,4,1,s
2464,105,7,0,i
1757,108,5,0,s
1485,116,6,0,s
1211,122,3,1,s
913,156,3,1,s
2976,170,4,0,s
2091,224,4,0,s
93,235,4,1,s
2467,261,6,0,s
1211,267,4,1,s
392,286,7,1,s
2739,291,4,0,s
2164,329,7,1,s
964,342,1,1,s
2189,355,8,1,s
539,374,5,0,s
1925,381,6,1,s
840,383,8,1,s
2126,385,5,1,s
1640,387,8,1,s
980,391,7,0,i
1493,392,11,1,s
,404,5,1,s
1806,423,4,0,s
2366,431,4,1,s
2105,440,5,0,s
1428,446,3,0,s
2560,470,3,0,s
470,474,5,0,s
541,484,7,1,s
2105,496,3,1,s
1913,500,6,0,s
105,530,3,0,s
2516,539,4,0,s
724,541,3,1,s
105,546,2,0,s
2897,584,7,0,s
40,599,4,1,s
2126,641,4,1,s
496,645,3,1,s
1640,678,4,1,s
2235,698,5,1,s
1088,705,6,1,s
2189,719,6,1,s
,724,2,1,s
,740,5,1,s
1707,743,5,1,s
40,769,6,0,s
224,771,3,0,s
1103,774,3,0,i
1430,795,7,0,s
1080,805,5,1,s
1098,812,4,0,s
48,821,5,1,s
484,840,7,1,s
2441,848,5,0,s
945,866,4,1,s
1009,879,5,0,i
2165,884,7,1,s
1080,913,7,1,s
1011,945,2,1,s
2189,964,3,1,s
2604,980,6,0,s
224,1009,7,0,s
821,1010,5,1,s
1495,1011,7,1,s
1206,1046,2,1,s
392,1080,5,1,s
440,1081,5,0,s
641,1088,6,1,s
374,1095,6,0,s
1913,1098,7,0,s
771,1103,3,0,s
90,1111,9,1,s
484,1115,2,1,s
2165,1140,5,1,s
2321,1206,7,1,s
1875,1211,5,1,s
1010,1238,2,1,s
500,1244,3,1,s
2105,1279,1,0,s
1206,1319,4,1,s
641,1322,5,1,s
2558,1326,6,0,s
1602,1351,4,1,s
2897,1373,4,0,s
2442,1385,4,1,s
1945,1386,3,0,s
539,1408,2,0,s
383,1421,4,1,s
1571,1428,7,0,s
1463,1430,5,0,s
2441,1462,7,0,s
2539,1463,6,0,s
423,1485,3,0,s
383,1493,4,1,s
2445,1495,9,1,s
1579,1538,6,0,s
2114,1542,6,0,s
391,1571,13,0,s
1571,1579,7,0,s
2510,1594,3,1,s
1640,1602,5,1,s
769,1604,7,0,s
1322,1607,5,0,s
1594,1640,11,1,s
1766,1665,2,0,s
2468,1697,10,1,s
2907,1707,3,1,s
1579,1721,9,0,s
391,1757,5,0,s
2897,1766,7,0,s
2753,1777,2,1,s
2560,1791,2,0,s
980,1806,8,0,s
2464,1810,11,0,s
1493,1851,5,1,i
2467,1875,8,1,s
774,1913,3,0,s
1140,1925,6,1,s
170,1945,5,0,s
1791,1950,4,0,s
1463,1981,4,0,s
743,1998,4,1,s
1806,2019,4,0,s
156,2091,4,1,s
1385,2098,8,1,s
2516,2105,5,0,i
2251,2114,3,0,s
821,2126,8,1,s
1981,2152,2,0,s
2941,2164,3,1,s
1493,2165,6,1,s
1806,2168,6,0,s
1875,2188,4,1,s
2375,2189,5,1,i
423,2209,2,0,s
705,2235,4,1,s
1925,2248,4,1,s
2604,2251,5,0,s
1206,2308,5,1,s
2907,2309,11,1,s
743,2321,8,1,s
2510,2324,7,0,s
381,2332,8,0,s
374,2347,5,0,s
599,2352,4,1,s
93,2366,4,1,s
1421,2375,3,1,s
2493,2426,6,1,s
678,2428,4,1,s
2168,2441,5,0,s
387,2442,4,1,s
2235,2445,2,1,i
1925,2459,5,1,s
879,2464,5,0,s
2468,2466,5,1,s
2876,2467,5,0,s
2188,2468,4,1,s
2375,2474,8,1,s
484,2487,5,1,s
724,2491,5,1,s
1238,2493,3,1,s
404,2510,6,1,s
2251,2516,8,0,s
156,2525,8,1,s
2251,2539,8,0,s
1607,2558,6,0,s
2516,2560,7,0,s
267,2564,7,1,s
2539,2565,6,0,s
1103,2581,7,0,s
2876,2604,5,0,s
404,2609,5,1,s
2324,2638,2,0,s
2324,2739,9,0,i
1542,2743,5,0,s
500,2746,4,0,s
381,2750,2,1,s
2510,2753,7,1,s
2165,2780,6,1,s
2248,2790,4,1,i
1766,2854,3,0,s
2459,2865,7,1,s
774,2876,4,0,s
812,2897,4,0,s
2426,2907,6,1,s
2565,2941,4,0,i
2467,2976,6,0,s
90,2989,2,1,s
