recruiter,recruit,degree,blk,testatus
822,10,4,1,s
1574,36,3,0,s
244,38,7,1,s
485,95,4,0,s
1863,101,8,0,s
287,106,7,0,s
447,111,1,1,s
10,118,4,1,s
728,121,4,0,i
1413,128,5,0,i
2680,139,9,0,s
2808,144,7,0,s
10,147,4,1,s
1133,152,8,0,s
1509,180,3,0,s
180,201,2,0,s
2166,219,7,0,s
2356,232,4,0,s
1625,242,2,0,s
2647,243,7,1,s
1272,244,5,1,s
147,247,4,1,s
2163,255,6,0,s
1255,274,3,0,s
1776,287,6,0,s
1483,295,4,1,i
,302,3,0,s
147,305,3,1,s
1681,309,7,1,s
485,320,6,0,s
1029,327,5,0,s
1603,348,6,0,s
,354,5,0,s
,356,1,1,s
2096,362,6,0,s
1681,378,6,1,i
1605,380,5,0,s
320,427,4,0,s
2580,435,7,0,s
1342,443,2,0,s
255,447,3,1,s
2924,449,7,0,i
2924,477,8,0,s
1246,485,4,0,s
95,491,2,0,s
643,503,3,1,s
1968,519,5,0,i
1324,524,5,0,s
1471,526,6,0,s
1207,537,3,0,s
427,543,5,0,s
354,563,5,0,s
2580,577,4,0,s
491,581,6,0,s
2897,584,7,0,s
1246,595,5,0,s
1605,609,1,0,s
770,611,4,0,s
2955,614,7,1,s
643,618,4,1,s
2471,643,6,1,s
727,668,5,1,s
1580,695,4,0,s
2916,696,4,0,s
247,727,6,1,s
1309,728,6,0,s
1309,729,6,0,s
38,759,5,1,i
1651,770,10,0,i
2897,812,4,0,s
38,822,6,1,s
2302,849,3,0,s
2096,860,2,0,s
2331,880,11,1,s
1324,889,4,1,s
2282,919,4,0,s
320,928,6,0,s
180,1028,3,0,s
362,1029,6,0,s
2473,1035,6,0,s
1246,1079,5,0,i
2331,1101,2,1,s
1942,1116,8,0,s
,1124,5,0,s
2552,1133,4,0,s
2210,1159,1,1,s
449,1160,4,0,s
1660,1207,7,0,s
2079,1246,4,0,s
354,1252,5,0,s
1776,1255,4,0,s
2646,1272,7,1,i
1624,1309,5,0,s
614,1310,1,1,s
327,1316,6,0,s
2208,1324,4,0,s
849,1328,8,0,s
2552,1331,6,0,s
2097,1342,7,0,s
121,1363,7,0,s
581,1373,4,0,s
1623,1413,8,0,s
770,1434,5,0,s
2244,1455,4,0,s
2808,1471,4,0,s
2197,1483,3,1,i
1660,1509,2,0,s
1623,1522,8,0,i
577,1574,6,0,s
144,1580,7,0,s
1522,1592,3,0,s
2297,1596,4,1,s
2095,1603,3,0,s
1580,1605,6,0,s
1904,1623,3,0,s
1942,1624,6,0,s
849,1625,6,0,s
537,1651,4,0,s
2256,1660,7,0,s
1776,1676,4,0,s
2297,1681,3,1,s
1272,1746,6,0,s
2897,1766,7,0,s
729,1776,4,0,s
2208,1779,1,0,s
95,1784,8,0,s
2096,1800,5,0,s
1592,1863,6,0,s
728,1894,4,0,s
2163,1896,1,0,s
320,1904,6,0,s
2617,1942,3,0,s
1373,1956,5,0,s
2013,1968,8,0,s
1968,1990,4,0,s
36,2013,4,0,s
1800,2034,6,0,s
1434,2079,8,0,s
144,2088,5,0,s
327,2093,4,0,s
2034,2095,6,0,s
302,2096,6,0,s
1455,2097,4,0,s
543,2106,6,0,s
2473,2113,9,0,s
1660,2130,3,0,i
2695,2133,5,1,s
543,2139,1,0,s
295,2159,3,1,s
2808,2163,3,0,s
449,2166,4,0,s
2819,2172,6,1,s
1160,2190,3,1,s
618,2197,5,1,s
2617,2208,7,0,s
1434,2210,5,1,s
2356,2244,5,0,s
2479,2256,7,0,s
2113,2282,4,0,s
643,2297,3,1,i
1434,2302,6,0,s
519,2317,3,0,s
2190,2331,6,1,s
2471,2336,6,1,s
2823,2356,9,0,s
1272,2382,5,1,s
2521,2386,4,0,s
118,2412,7,0,s
1455,2425,3,0,s
244,2471,5,1,i
860,2473,7,0,s
449,2479,4,0,s
695,2521,6,0,s
1324,2539,8,0,s
2521,2542,7,0,s
121,2552,3,0,s
696,2580,7,0,s
1035,2617,4,0,s
503,2634,9,1,s
770,2646,4,0,s
295,2647,3,1,s
1968,2680,6,0,s
118,2695,5,1,s
577,2787,1,0,i
2282,2803,3,0,s
563,2808,5,0,s
563,2815,3,0,s
1596,2819,2,1,s
1651,2823,6,0,s
2106,2835,6,0,s
,2836,3,0,s
287,2851,2,0,s
1766,2854,3,0,s
1904,2855,2,0,s
2855,2891,3,0,s
1373,2897,4,0,s
611,2916,4,0,s
2093,2924,4,0,s
36,2955,3,0,s
