recruiter,recruit,degree,blk,testatus
2830,12,6,1,i
1368,15,3,1,i
2708,19,4,1,s
1226,27,12,0,s
927,31,4,1,s
2035,44,7,1,s
2126,52,4,1,s
927,53,8,1,s
228,67,8,0,s
2843,216,8,0,s
2102,228,5,0,s
2769,241,3,1,s
2336,243,7,1,s
2054,252,8,1,s
2435,268,6,1,s
1341,276,3,1,s
2448,280,7,1,s
1606,289,6,1,s
701,317,2,0,i
2758,321,3,1,s
1980,353,7,0,s
2676,385,5,1,s
1859,390,8,1,s
1056,393,1,1,s
252,398,4,1,s
1778,448,4,1,s
865,487,4,0,s
2150,494,4,0,s
1930,512,8,1,s
1341,513,4,1,s
1553,548,5,0,s
1622,556,4,1,s
1500,559,8,1,s
2792,574,3,1,s
2778,588,10,1,s
1606,594,3,1,s
487,606,6,0,i
1924,646,5,1,s
2301,678,4,1,s
804,681,7,1,s
606,693,4,0,i
2939,698,5,1,s
1590,701,6,0,s
19,711,4,0,s
1247,752,5,1,s
898,760,4,1,s
1920,778,8,1,s
2399,789,3,1,s
53,804,5,1,s
2571,805,5,1,s
1099,819,3,1,s
1415,838,7,0,s
2843,865,5,0,s
711,891,1,0,s
1528,898,5,1,s
2381,905,9,1,s
1165,913,7,1,s
15,927,6,1,s
711,953,5,0,s
1920,990,4,1,s
838,1014,1,0,s
,1029,6,0,s
252,1056,9,1,s
1885,1071,8,1,s
1153,1095,6,0,s
2381,1099,7,1,s
2331,1101,2,1,s
838,1153,5,0,s
487,1160,4,0,s
31,1165,5,1,s
548,1169,5,0,s
2647,1175,6,1,s
838,1178,3,0,s
1640,1212,6,1,i
385,1220,3,1,s
1095,1226,6,0,s
2634,1247,4,1,s
2203,1303,6,1,s
1247,1306,4,1,s
2881,1319,4,1,s
1175,1341,8,1,s
2399,1368,6,1,s
1920,1397,3,0,s
252,1399,4,1,s
1500,1415,8,0,s
2881,1418,3,0,s
321,1499,4,1,s
1859,1500,4,1,s
,1528,2,1,s
1528,1537,8,1,s
2602,1553,8,0,s
1846,1589,5,0,s
1500,1590,5,1,s
1640,1594,3,1,s
2676,1599,2,1,s
1247,1606,7,1,s
559,1622,6,1,s
678,1640,11,1,s
701,1644,3,0,s
1303,1656,4,1,s
2709,1678,4,1,s
2428,1730,7,1,s
2222,1739,2,1,s
2586,1778,3,1,s
390,1799,3,1,s
2533,1811,8,0,s
243,1819,2,1,s
2509,1823,4,0,s
2880,1846,3,1,s
1153,1848,6,0,s
819,1859,4,1,s
2150,1885,8,1,s
681,1920,6,1,s
559,1924,7,1,s
752,1930,6,1,s
2419,1948,6,1,s
2381,1980,3,0,s
31,1991,4,1,s
1095,1996,3,0,s
2676,1999,6,1,s
228,2014,4,0,s
2778,2035,4,1,s
2419,2054,2,1,s
,2060,2,1,s
2155,2066,4,1,s
548,2102,10,0,s
927,2110,2,1,s
789,2123,3,1,s
385,2126,8,1,s
2380,2150,8,1,s
2419,2155,6,1,s
1537,2182,4,1,i
1399,2187,1,0,s
2331,2190,3,1,s
2336,2203,5,1,s
574,2206,3,1,s
1606,2222,7,1,i
1212,2233,2,1,s
2233,2246,5,1,s
1996,2251,5,0,s
805,2265,8,0,s
512,2301,6,1,s
2206,2331,6,1,s
2778,2333,4,1,s
2404,2336,6,1,s
1175,2380,4,1,s
698,2381,5,1,s
2301,2399,3,1,i
1778,2404,3,1,s
2997,2419,5,1,s
1678,2428,4,1,s
2110,2435,3,1,i
487,2447,2,0,s
1730,2448,9,1,s
2829,2463,5,1,s
2564,2504,4,0,s
2843,2509,3,0,s
1644,2533,6,0,s
556,2561,3,1,s
2561,2564,7,1,s
53,2571,7,1,s
606,2586,4,0,s
2666,2602,3,0,s
2650,2615,5,0,s
1399,2634,9,1,s
1819,2637,5,1,s
243,2647,3,1,s
1811,2650,4,0,s
760,2666,4,1,s
321,2672,3,1,s
,2676,5,1,s
752,2681,5,1,s
2504,2702,5,0,s
2066,2708,6,1,s
12,2709,5,1,s
228,2720,5,0,s
2586,2730,5,0,s
2561,2758,4,1,s
953,2768,4,0,s
2448,2769,4,1,s
1656,2771,5,1,s
2634,2772,9,1,s
2880,2778,6,1,s
1930,2792,5,1,s
280,2829,2,1,i
513,2830,4,1,s
548,2843,8,0,i
2504,2852,4,0,s
31,2880,4,1,s
2650,2881,4,0,s
2602,2882,4,0,s
52,2926,2,1,s
2720,2931,5,0,s
1071,2939,4,1,s
2246,2942,3,1,s
1303,2997,3,1,s
