recruiter,recruit,degree,blk,testatus
2592,1,4,1,s
108,5,4,0,s
822,10,4,1,s
822,38,7,1,s
2532,57,3,0,s
466,92,6,1,s
1550,94,9,0,s
1757,108,5,0,s
10,118,4,1,s
,147,4,1,s
2422,177,7,1,s
719,198,8,1,s
198,204,3,1,s
,239,8,1,s
1923,253,4,1,s
1183,281,6,0,s
1713,298,5,0,i
1029,327,5,0,s
2992,333,3,1,s
353,345,7,0,s
1104,353,7,0,s
2556,355,8,1,s
108,363,9,0,s
1087,384,4,1,i
2636,420,5,0,s
2482,435,7,0,s
887,445,7,0,s
473,448,4,1,s
333,456,1,1,s
1981,466,3,1,s
1244,473,7,1,s
1913,500,6,0,s
2634,503,3,1,s
1044,504,2,1,s
719,509,3,1,s
559,521,6,1,s
345,543,5,0,s
2896,555,8,0,s
1622,559,8,1,s
570,569,5,0,s
2350,570,7,0,s
2218,579,3,0,s
2027,598,4,1,s
2532,634,5,0,s
503,643,6,1,s
1058,689,7,0,i
2189,719,6,1,s
598,734,4,1,s
,747,5,1,s
2295,748,3,0,s
1231,765,5,1,i
1664,767,4,0,s
1913,774,3,0,i
5,792,6,0,s
2810,793,5,1,s
887,809,4,1,s
1236,813,6,0,s
253,822,6,1,s
2695,887,6,1,s
2866,894,4,1,s
204,897,9,1,s
569,907,5,0,s
1946,931,4,1,i
767,939,6,0,s
1704,970,3,1,s
2604,980,6,0,s
435,1021,5,0,s
1236,1029,6,0,s
435,1042,1,0,s
2695,1044,5,1,s
1842,1058,2,0,s
94,1064,4,0,s
10,1077,6,1,s
345,1086,8,0,s
1302,1087,4,1,s
980,1095,6,0,s
2295,1104,5,0,s
2746,1105,3,0,s
569,1116,8,0,s
570,1124,5,0,s
2005,1132,7,0,s
2772,1135,4,1,s
509,1183,8,1,s
1077,1231,3,1,s
1704,1234,6,1,s
1576,1236,4,0,i
500,1244,3,1,s
2604,1265,5,0,s
1244,1269,4,1,s
92,1274,5,1,s
1183,1287,8,1,s
1901,1302,7,1,s
503,1304,4,1,s
253,1312,7,1,s
327,1316,6,0,s
822,1318,7,1,s
1880,1341,8,1,s
2340,1378,2,0,s
118,1384,2,1,s
1945,1386,3,0,s
94,1398,9,0,s
2295,1462,7,0,s
2350,1473,6,0,s
2772,1526,4,1,s
1398,1535,4,0,s
1398,1538,6,0,s
2220,1547,4,1,s
1576,1550,8,0,s
570,1576,8,0,s
1690,1579,7,0,s
2636,1589,5,0,s
2357,1617,2,0,s
1318,1622,6,1,s
1269,1641,7,1,s
420,1649,4,0,s
813,1664,6,0,s
689,1690,6,0,s
1981,1692,3,0,s
1236,1693,4,1,i
2027,1704,4,1,s
2350,1709,9,0,s
579,1713,3,0,s
1999,1728,4,1,i
1945,1731,6,0,s
281,1757,5,0,s
2896,1772,7,0,s
2698,1827,3,1,s
2876,1842,3,0,s
1589,1846,3,1,s
345,1868,7,0,s
1693,1880,3,1,s
1971,1884,3,0,s
1709,1891,6,0,s
355,1901,5,1,s
1622,1910,2,1,s
,1913,3,0,s
363,1923,2,0,s
734,1928,1,1,s
813,1945,5,0,s
2133,1946,10,1,s
569,1950,4,0,s
1265,1962,4,0,s
1617,1971,4,0,s
2152,1981,4,0,s
1044,1999,6,1,s
2746,2005,2,0,s
1105,2018,7,0,s
1579,2019,4,0,s
239,2027,3,1,s
1884,2028,1,0,s
2532,2042,1,0,s
1971,2056,4,0,s
2695,2133,5,1,s
543,2139,1,0,s
2482,2152,2,0,s
355,2189,5,1,i
1547,2213,6,1,s
2413,2218,2,0,s
1087,2220,6,1,s
1550,2244,5,0,s
466,2256,7,0,s
1884,2270,6,0,s
504,2293,3,1,s
363,2295,5,0,i
643,2297,3,1,i
719,2313,5,1,i
1064,2328,3,0,s
2056,2340,5,0,s
2270,2341,4,0,i
1649,2350,4,0,s
2698,2357,8,0,s
1269,2368,2,1,s
2189,2375,3,1,s
1265,2376,3,0,s
1462,2412,7,0,s
1234,2413,4,0,s
2270,2418,4,0,s
2313,2422,5,1,s
2375,2474,8,1,s
1132,2482,5,0,s
1132,2532,6,0,s
1589,2541,4,0,i
1704,2556,3,1,s
1901,2592,6,1,s
2876,2604,5,0,s
2772,2634,9,1,s
634,2636,5,0,s
118,2695,5,1,s
2541,2698,8,0,s
598,2727,3,1,s
2992,2746,4,0,s
793,2772,9,1,s
2636,2782,10,0,s
92,2810,6,1,s
2056,2815,3,0,s
1999,2866,8,1,s
774,2876,4,0,s
2340,2896,7,0,i
204,2975,5,1,s
1318,2992,4,1,s
