recruiter,recruit,degree,blk,testatus
2474,28,5,1,s
1181,47,4,0,s
129,58,10,0,s
902,59,7,0,s
,71,3,0,s
723,100,4,1,s
71,101,8,0,s
2797,114,3,0,s
2013,117,3,0,s
1508,129,3,0,s
2070,138,2,0,s
940,148,4,0,s
1181,164,6,0,s
719,198,8,1,s
298,209,8,0,s
751,216,8,0,s
2633,221,2,1,s
1009,224,4,0,s
2070,225,5,0,s
1081,275,3,0,s
2383,281,6,0,s
71,293,6,1,s
2295,298,5,0,i
2992,333,3,1,s
2794,337,4,0,s
1603,348,6,0,s
2189,355,8,1,s
2760,363,9,0,s
1968,380,5,0,s
1481,381,6,1,s
840,383,8,1,s
1593,386,2,0,s
980,391,7,0,i
816,455,1,0,s
333,456,1,1,s
1633,477,8,0,s
1373,581,6,0,s
2897,584,7,0,s
2586,606,6,0,i
2962,622,2,0,i
1117,627,3,0,s
1810,647,4,0,s
1710,679,4,0,s
164,712,6,1,s
1711,713,4,0,i
2189,719,6,1,s
2633,723,5,1,s
1181,734,4,1,s
2295,748,3,0,s
58,751,2,0,s
2962,755,2,0,s
225,785,5,0,s
988,816,7,0,s
164,827,4,0,s
839,834,4,0,s
129,839,6,0,s
940,840,7,1,s
71,848,5,0,s
2302,849,3,0,s
912,853,4,0,s
2106,858,4,0,s
1516,896,7,0,s
912,902,6,0,s
1081,907,5,0,s
581,912,5,0,s
216,914,4,0,s
1737,940,8,0,s
1009,978,3,0,s
848,980,6,0,s
1759,988,11,0,i
2232,1008,5,0,s
1421,1009,7,0,s
848,1012,2,0,s
1318,1026,6,1,s
1660,1072,5,0,s
1766,1081,5,0,s
2557,1105,3,0,s
679,1117,6,0,i
748,1132,7,0,s
755,1137,7,0,s
2556,1146,4,1,s
1421,1149,3,1,s
2292,1181,4,0,s
1736,1188,6,0,s
2523,1190,3,0,s
2730,1191,4,0,s
2973,1213,5,1,s
100,1288,3,1,s
719,1312,7,1,s
2992,1318,7,1,s
785,1327,2,0,s
849,1328,8,0,s
2760,1363,7,0,s
1956,1373,4,0,s
383,1421,4,1,s
391,1451,5,0,s
2313,1481,5,1,s
2232,1508,6,0,i
2832,1513,3,1,s
1190,1516,3,0,s
2245,1538,6,0,s
627,1544,2,0,s
1132,1551,5,1,s
59,1558,6,0,s
2532,1577,5,0,s
839,1587,1,0,s
209,1593,9,0,s
2095,1603,3,0,s
1137,1604,7,0,s
1363,1633,4,0,i
1508,1639,3,0,s
1711,1660,7,0,s
723,1661,5,1,s
584,1663,5,0,s
2556,1704,4,1,s
,1710,4,0,s
2292,1711,7,0,s
216,1736,12,0,s
1544,1737,5,0,s
209,1738,2,0,s
114,1759,5,0,s
581,1766,7,0,s
2696,1810,11,0,s
1516,1852,4,0,s
627,1855,4,0,i
383,1887,6,1,s
907,1903,6,0,s
2358,1956,5,0,s
1990,1968,8,0,s
914,1970,4,0,s
2275,1990,4,0,s
1968,2013,4,0,s
100,2030,5,1,s
2523,2034,6,0,s
1633,2070,5,0,s
1373,2095,6,0,s
2835,2106,6,0,s
2835,2113,9,0,s
1737,2125,4,0,s
1604,2157,6,0,i
1736,2185,6,0,s
2375,2189,5,1,i
1593,2191,5,0,s
1117,2201,3,0,s
2013,2214,3,0,s
1661,2219,5,1,i
101,2232,3,0,s
2070,2245,4,0,s
2299,2275,2,0,s
2125,2278,5,0,s
1451,2286,3,1,s
1012,2292,4,0,s
363,2295,5,0,i
1970,2299,4,0,s
988,2302,6,0,s
719,2313,5,1,i
606,2349,6,1,s
2106,2358,4,0,s
1421,2375,3,1,s
225,2383,7,0,s
1737,2397,1,0,s
848,2441,5,0,s
198,2456,4,1,s
2992,2474,8,1,s
606,2484,6,0,s
679,2523,4,0,i
1132,2532,6,0,s
1117,2550,7,0,s
355,2556,3,1,s
2782,2557,6,0,s
2730,2586,4,0,s
2832,2620,6,1,s
1481,2633,4,1,s
679,2636,5,0,s
712,2656,5,1,s
2586,2665,7,0,s
59,2696,4,0,s
2302,2698,8,0,s
117,2702,5,0,s
734,2708,6,1,s
1137,2726,2,0,s
1604,2730,5,0,s
1105,2746,4,0,s
381,2750,2,1,s
581,2760,10,0,s
2636,2782,10,0,s
2750,2792,5,1,s
748,2794,10,0,s
2125,2797,3,0,s
2633,2832,5,1,s
2557,2835,6,0,s
1081,2850,6,0,i
363,2887,2,0,s
1373,2897,4,0,s
584,2962,6,0,s
785,2973,4,1,s
2746,2992,4,1,s
896,2994,4,1,s
