recruiter,recruit,degree,blk,testatus
2875,9,3,0,s
476,20,3,1,s
1556,28,5,1,s
2595,56,7,0,s
991,78,4,0,s
2654,104,1,1,s
28,112,3,1,i
2797,114,3,0,s
1340,131,5,1,s
1736,160,3,0,s
1509,180,3,0,s
298,209,8,0,s
1772,216,8,0,s
1028,217,3,0,s
476,239,8,1,s
769,248,5,0,s
1056,252,8,1,s
1282,255,6,0,s
2906,272,8,1,s
2427,285,6,0,s
2599,298,5,0,i
2992,333,3,1,s
1556,338,5,1,s
2415,351,3,1,i
56,352,8,1,s
414,399,5,0,s
1191,414,5,0,s
2196,468,4,0,s
795,474,5,0,s
2921,476,6,1,s
1629,481,3,1,s
1128,495,8,0,s
1915,510,2,1,s
1675,538,3,0,s
239,540,2,1,i
1622,559,8,1,s
1744,603,4,0,s
1571,651,6,1,s
2698,654,4,0,s
2392,689,7,0,i
835,691,5,1,s
1611,699,8,0,s
2974,700,5,0,s
1711,713,4,0,i
2917,716,5,1,s
399,769,6,0,s
1103,771,3,0,s
2876,774,3,0,i
1075,790,2,0,s
2125,792,6,0,s
2628,795,7,0,s
2581,812,4,0,s
2386,817,4,0,s
2917,835,4,1,s
1894,901,5,0,s
2282,919,4,0,s
1738,940,8,0,s
1915,985,7,1,s
2452,991,8,0,s
414,994,5,0,s
180,1028,3,0,s
272,1056,9,1,s
689,1058,2,0,s
1611,1075,4,0,s
2618,1100,4,0,s
774,1103,3,0,s
713,1128,7,0,s
495,1143,4,0,s
,1191,4,0,s
795,1194,8,0,s
985,1202,5,1,s
2957,1207,7,0,s
1285,1212,6,1,i
1376,1258,5,1,s
1571,1276,6,0,s
1866,1282,4,0,s
2452,1285,4,1,s
835,1293,8,1,s
1915,1317,5,1,s
1622,1318,7,1,s
3000,1340,2,1,s
2278,1366,5,0,s
351,1376,5,1,s
2581,1406,6,0,s
2474,1447,8,1,s
,1471,4,0,s
56,1503,5,0,s
1660,1509,2,0,s
1866,1512,5,0,s
2211,1521,3,0,s
1100,1533,7,0,s
1202,1547,4,1,s
985,1556,3,1,s
1406,1571,13,0,s
112,1602,5,1,s
2157,1604,7,0,s
1207,1611,5,0,s
1910,1622,6,1,s
2428,1629,6,1,s
2048,1640,11,1,s
1207,1660,7,0,s
1772,1675,3,0,s
1285,1678,4,1,s
1406,1690,6,0,s
1660,1711,7,0,s
298,1713,3,0,s
1282,1727,3,0,s
2117,1734,3,1,s
216,1736,12,0,s
209,1738,2,0,s
2698,1744,5,0,s
2113,1749,7,0,s
2113,1772,7,0,s
28,1818,2,1,s
56,1830,1,0,s
1058,1842,3,0,s
1533,1864,5,0,s
795,1866,5,0,s
771,1894,4,0,s
248,1903,6,0,s
2654,1910,2,1,s
774,1913,3,0,s
2590,1915,6,1,s
835,1918,4,1,s
160,2011,2,0,s
1128,2024,3,1,s
217,2036,8,0,i
,2048,6,1,s
654,2049,6,0,s
2595,2055,9,0,s
495,2102,10,0,s
1866,2113,9,0,s
2024,2116,5,1,s
338,2117,5,1,s
2278,2125,4,0,s
216,2157,6,0,i
2612,2176,3,0,s
1028,2193,7,0,s
2875,2196,2,0,s
1194,2211,5,0,s
1212,2233,2,1,s
2233,2246,5,1,s
1818,2278,5,0,s
1212,2281,5,1,s
2628,2282,4,0,s
298,2295,5,0,i
2698,2302,6,0,s
2957,2357,8,0,s
1690,2364,6,0,s
,2378,2,0,s
2521,2386,4,0,s
2590,2392,4,0,s
2732,2415,3,1,s
1471,2427,6,0,s
1678,2428,4,1,s
1842,2452,6,0,i
2113,2473,7,0,s
2992,2474,8,1,s
1864,2521,6,0,s
468,2534,5,0,s
699,2555,4,0,i
476,2563,9,1,s
1103,2581,7,0,s
2730,2586,4,0,s
468,2590,4,0,s
2011,2595,6,0,s
1512,2599,3,0,s
1736,2612,7,0,s
2055,2618,2,0,s
994,2628,5,0,s
1100,2630,8,0,s
1736,2639,5,0,s
2859,2654,6,1,s
1202,2682,3,1,s
689,2698,8,0,s
468,2704,8,0,s
1191,2730,5,0,s
1285,2732,4,1,s
2992,2746,4,0,s
2917,2766,2,1,s
2639,2776,6,1,s
2125,2797,3,0,s
1293,2811,6,1,s
,2815,3,0,s
940,2818,5,0,s
1629,2848,5,1,s
1640,2859,5,1,i
2176,2875,7,0,s
1842,2876,4,0,s
2906,2890,4,1,s
209,2892,5,0,s
1772,2896,7,0,i
2704,2902,5,0,s
1864,2906,3,1,s
2732,2917,5,1,s
1100,2921,8,1,s
2534,2957,6,0,s
713,2974,8,0,s
1318,2992,4,1,s
1202,3000,3,1,s
