recruiter,recruit,degree,blk,testatus
118,10,4,1,s
799,11,7,1,i
1164,17,8,1,s
1719,19,4,1,s
2069,29,4,1,s
804,53,8,1,s
1727,60,8,0,s
1157,70,6,1,s
2695,118,4,1,s
208,171,2,1,i
1502,172,3,1,s
2777,185,5,1,s
1552,200,8,1,s
862,208,8,1,s
2914,209,8,0,s
540,239,8,1,s
664,240,6,0,s
1282,255,6,0,s
2435,268,6,1,s
2160,276,3,1,s
,280,7,1,s
392,286,7,1,s
2481,324,6,0,s
943,359,5,0,s
702,361,5,1,i
286,364,2,1,s
686,392,11,1,s
364,397,8,1,s
17,442,4,1,s
462,460,7,1,s
2519,462,8,1,i
2563,476,6,1,s
1304,503,3,1,s
2329,514,5,1,s
1494,540,2,1,i
1164,567,6,1,s
361,575,3,1,s
1684,582,4,1,s
1680,592,7,1,s
29,604,3,1,s
643,618,4,1,s
503,643,6,1,s
1288,645,3,1,s
2249,664,7,0,s
804,681,7,1,s
1946,686,8,1,i
172,702,6,1,s
1518,744,4,1,i
1247,752,5,1,s
2002,789,3,1,s
392,799,6,1,s
686,804,5,1,s
1507,831,4,0,s
60,861,3,0,s
744,862,3,1,s
1948,870,6,1,s
,920,4,0,i
2110,927,6,1,s
60,943,4,0,s
804,969,7,1,s
1552,985,7,1,s
1930,1010,5,1,s
2412,1035,6,0,s
514,1101,2,1,s
1942,1116,8,0,s
1198,1120,6,1,i
744,1157,5,1,s
831,1164,4,1,i
2133,1194,8,0,s
1245,1198,7,1,s
1280,1200,6,0,s
985,1202,5,1,s
1245,1212,6,1,i
2043,1228,5,1,s
985,1245,4,1,s
2634,1247,4,1,s
1732,1252,5,0,s
1325,1267,4,0,s
1616,1277,10,1,s
286,1278,3,1,s
1116,1280,2,0,s
1866,1282,4,0,s
2044,1288,3,1,s
1547,1304,4,1,s
1247,1306,4,1,s
861,1325,7,0,s
2818,1328,8,0,s
3000,1340,2,1,s
1518,1371,6,1,s
1444,1383,2,0,s
118,1384,2,1,s
1619,1403,2,0,i
1282,1444,2,0,s
1200,1445,5,0,s
514,1447,8,1,s
1502,1456,3,1,s
2808,1471,4,0,s
2589,1476,2,1,s
2133,1494,6,1,s
969,1502,7,1,s
255,1507,6,0,s
1866,1512,5,0,s
1640,1518,8,1,s
1898,1527,8,0,s
1202,1547,4,1,s
643,1551,5,1,s
,1552,4,1,s
209,1593,9,0,s
702,1616,4,1,s
2818,1619,7,0,s
1212,1640,11,1,s
592,1656,4,1,s
1680,1672,5,0,s
2329,1680,8,1,s
2281,1684,6,1,s
19,1688,5,1,s
1447,1691,5,1,s
397,1719,7,1,i
1282,1727,3,0,s
744,1729,5,1,s
1794,1732,8,0,s
2808,1794,6,0,s
686,1866,5,0,s
2163,1896,1,0,s
2565,1898,9,0,s
752,1930,6,1,s
1794,1939,3,0,s
2617,1942,3,0,s
2682,1946,10,1,s
1684,1948,6,1,s
2485,1999,6,1,s
361,2002,7,1,s
1729,2041,4,1,i
514,2043,3,1,i
462,2044,5,1,s
1640,2048,6,1,s
2426,2059,4,1,s
286,2069,2,1,s
53,2071,7,1,s
1507,2089,4,0,s
1727,2099,6,0,s
2213,2100,3,1,s
2435,2110,2,1,s
1946,2133,5,1,s
2585,2160,4,1,s
255,2163,3,0,s
460,2188,4,1,s
1547,2213,6,1,s
,2249,1,0,s
592,2259,5,1,s
1212,2281,5,1,s
280,2283,2,1,s
2585,2309,11,1,s
392,2329,5,1,s
2044,2335,5,1,i
2481,2338,6,0,s
870,2349,6,1,s
1930,2384,7,1,s
2634,2408,7,1,s
969,2409,4,1,s
1194,2412,7,0,s
592,2426,6,1,s
1471,2427,6,0,s
1494,2435,3,1,i
2682,2460,3,1,s
1447,2474,8,1,s
2606,2481,7,0,s
29,2485,2,1,s
604,2491,5,1,s
1672,2512,5,0,s
1684,2519,4,1,i
1304,2520,5,1,s
1502,2535,4,1,i
2349,2563,9,1,s
2259,2564,7,1,s
2099,2565,6,0,s
53,2571,7,1,s
2907,2582,3,1,s
2281,2585,5,1,s
2914,2589,3,1,s
2329,2600,6,1,s
2099,2606,4,0,s
1035,2617,4,0,s
503,2634,9,1,s
1202,2682,3,1,s
1794,2689,4,0,s
2133,2695,5,1,s
943,2700,3,0,s
1946,2748,5,1,s
361,2777,2,1,s
2163,2808,5,0,s
920,2818,5,0,s
2426,2907,6,1,s
2089,2914,5,0,s
476,2921,8,1,s
1120,2926,2,1,s
1691,2979,4,1,s
1278,2983,4,0,s
1202,3000,3,1,s
