recruiter,recruit,degree,blk,testatus
553,39,3,1,s
87,49,7,0,s
2649,59,7,0,s
2346,60,8,0,s
219,67,8,0,s
1900,87,4,0,s
2262,99,5,0,s
373,109,4,1,s
2772,126,3,1,s
2525,156,3,1,s
2363,178,11,1,s
2660,193,3,0,s
2525,200,8,1,s
99,203,6,1,i
2099,206,7,0,s
1694,219,7,0,s
60,240,6,0,s
1885,252,8,1,s
982,278,3,0,s
1088,325,3,1,s
397,364,2,1,s
203,373,5,1,i
539,374,5,0,s
2304,388,5,1,s
2304,390,8,1,s
1354,397,8,1,s
1816,426,5,1,s
458,436,4,0,i
2120,437,6,0,s
2581,457,6,0,s
1711,458,2,0,s
2196,468,4,0,s
219,477,8,0,s
126,479,3,1,s
1323,482,5,0,i
1976,492,3,0,s
39,497,9,1,s
597,515,3,0,s
2388,535,5,1,s
953,539,4,0,s
913,553,3,1,s
2961,597,5,0,s
2660,633,6,0,s
2768,640,4,0,i
2772,645,3,1,s
,676,2,1,s
1690,689,7,0,i
1825,694,2,0,s
1590,701,6,0,s
240,733,3,0,s
1590,738,2,0,s
1609,757,2,0,s
2704,826,4,0,s
597,832,5,0,s
1012,848,5,0,s
1221,888,1,1,s
156,913,7,1,s
1582,929,6,0,s
426,951,5,1,s
2262,952,3,1,s
2768,953,5,0,s
1273,961,4,0,s
1084,982,4,0,s
2947,992,7,1,s
553,1002,3,0,s
2040,1004,4,1,s
437,1005,7,0,s
2292,1012,2,0,s
390,1076,7,1,s
913,1080,5,1,s
2040,1084,4,0,s
109,1088,6,1,s
1428,1092,3,0,s
2691,1113,1,1,s
633,1123,7,0,s
49,1167,6,0,s
2292,1181,4,0,s
2459,1221,5,1,s
1005,1255,4,0,s
1005,1259,6,0,s
2475,1265,5,0,s
1543,1273,4,0,s
645,1288,3,1,s
913,1311,6,1,s
1622,1318,7,1,s
640,1323,4,0,s
1318,1354,5,1,s
397,1355,4,1,s
99,1382,11,0,s
1088,1394,6,0,s
1690,1406,6,0,s
1571,1428,7,0,s
2475,1450,2,0,s
390,1453,4,1,s
1221,1469,6,1,s
87,1506,2,0,s
2292,1508,6,0,i
1847,1543,6,0,s
1311,1554,2,1,s
1406,1571,13,0,s
1993,1575,5,0,i
2277,1581,1,1,s
1847,1582,3,0,s
2691,1590,5,1,s
1450,1609,3,0,i
492,1610,9,0,s
1311,1622,6,1,s
67,1679,5,0,s
2388,1680,8,1,s
2768,1690,6,0,s
2961,1694,3,0,s
1543,1701,4,0,s
1694,1711,7,0,s
60,1727,3,0,s
219,1805,1,0,s
1571,1811,8,0,s
2640,1816,8,1,s
1508,1825,11,0,s
2660,1829,5,0,s
1848,1847,8,0,i
437,1848,6,0,s
1004,1885,8,1,s
1382,1900,3,0,s
1002,1904,6,0,s
2459,1925,6,1,s
2581,1971,4,0,s
49,1976,5,0,s
1406,1993,11,0,s
1701,2032,7,0,s
597,2036,8,0,i
2153,2040,5,1,s
1288,2044,5,1,s
2525,2064,6,1,s
178,2083,5,1,i
1727,2099,6,0,s
426,2116,5,1,s
701,2120,5,0,s
1885,2150,8,1,s
676,2153,5,1,s
1825,2161,5,0,s
2441,2168,6,0,s
1004,2178,5,1,s
2875,2196,2,0,s
1508,2232,3,0,s
2116,2246,5,1,s
676,2262,5,1,s
240,2265,8,0,s
39,2277,4,1,s
1323,2285,2,0,s
1711,2292,4,0,s
2900,2299,4,0,s
479,2303,5,1,s
2640,2304,7,1,s
1976,2314,3,0,s
951,2322,3,1,s
2411,2346,7,0,s
374,2347,5,0,s
1469,2363,6,1,s
2961,2364,6,0,s
479,2388,5,1,s
515,2411,5,0,s
1701,2440,5,0,s
1900,2441,5,0,s
952,2459,5,1,s
2314,2475,4,0,s
2346,2482,5,0,s
2553,2490,6,0,s
436,2513,3,0,s
2040,2525,8,1,s
1679,2533,6,0,s
468,2534,5,0,s
1323,2553,7,0,s
1406,2581,7,0,s
633,2588,5,0,s
468,2590,4,0,s
1829,2606,4,0,s
2772,2634,9,1,s
325,2640,8,1,s
1543,2649,5,0,s
689,2660,4,0,s
2153,2691,3,1,s
468,2704,8,0,s
2553,2723,3,0,s
515,2724,2,0,i
1679,2749,11,0,s
2116,2758,4,1,s
1167,2768,4,0,s
109,2772,9,1,s
2581,2827,7,0,s
49,2836,3,0,s
1904,2855,2,0,s
67,2875,7,0,s
2855,2891,3,0,s
2749,2900,4,0,s
929,2905,6,0,s
1123,2934,3,0,s
2116,2947,5,1,s
2277,2960,4,1,s
99,2961,6,0,s
