recruiter,recruit,degree,blk,testatus
2546,12,6,1,i
1688,19,4,1,s
1613,22,4,1,s
1730,24,7,1,s
2343,32,4,0,s
859,62,5,1,s
2173,63,4,1,s
1305,89,3,1,s
830,134,5,1,s
793,175,9,1,s
1751,188,5,1,s
2810,198,8,1,s
2664,208,8,1,s
2664,233,7,1,s
2889,256,3,0,s
1588,263,5,1,s
1183,281,6,0,s
1369,282,2,1,s
1795,335,4,1,s
608,404,5,1,s
256,407,4,0,s
1607,438,6,0,s
1369,473,7,1,s
1119,488,4,0,s
1867,506,3,1,s
1478,507,5,1,s
1227,543,5,0,s
1208,554,5,1,s
1209,571,5,1,s
1495,576,6,1,i
1354,578,2,1,s
2664,608,6,1,s
1322,641,4,1,s
1436,650,5,1,s
986,673,6,1,s
1088,705,6,1,s
1872,720,8,1,s
554,725,5,1,s
720,730,3,1,s
1111,743,5,1,s
506,747,5,1,s
2065,750,2,0,i
1191,790,2,0,s
62,793,5,1,s
89,830,3,1,s
256,838,7,0,s
,859,5,1,s
1881,876,5,1,s
1699,910,7,0,s
2530,911,6,1,s
2774,941,4,0,s
1436,954,8,1,s
2402,986,7,1,s
2937,991,8,0,s
1795,992,7,1,s
2655,1003,6,1,s
2655,1026,6,1,s
747,1040,6,1,s
1111,1056,9,1,s
175,1059,5,1,s
641,1088,6,1,s
175,1111,9,1,s
838,1114,8,0,s
2889,1119,5,0,i
2772,1135,4,1,s
747,1150,4,1,s
1959,1183,8,1,s
2234,1185,8,0,s
2730,1191,4,0,s
1119,1193,10,0,s
1998,1208,4,1,i
1841,1209,3,1,s
1285,1212,6,1,i
1305,1225,5,1,s
,1227,5,1,s
1889,1251,4,1,s
2452,1285,4,1,s
743,1287,8,1,s
1150,1305,3,1,s
63,1308,6,1,s
2321,1322,5,1,s
608,1334,7,1,s
1227,1347,2,1,s
1026,1354,5,1,s
1871,1357,2,1,s
1881,1369,7,1,s
2600,1372,7,1,s
1645,1375,6,1,s
838,1415,8,0,s
1537,1416,3,1,s
1638,1436,7,1,s
1059,1449,2,1,s
134,1478,2,1,i
1751,1495,9,1,s
1208,1505,6,1,i
1183,1537,8,1,s
1369,1588,2,1,s
2730,1604,7,0,s
1322,1607,5,0,s
1505,1612,3,1,s
12,1613,6,1,s
1372,1614,4,1,s
986,1638,2,1,i
1212,1640,11,1,s
1251,1645,5,1,s
1135,1666,5,1,s
1369,1688,5,1,s
2910,1697,10,1,s
438,1699,3,0,s
,1719,7,1,i
2404,1730,7,1,s
1150,1751,5,1,s
,1778,3,1,s
911,1795,4,1,s
830,1808,4,1,s
2008,1816,8,1,s
720,1841,8,1,s
2402,1853,9,1,s
2234,1861,2,0,s
2521,1864,5,0,s
2359,1867,5,1,i
1914,1870,7,0,i
1612,1871,5,1,s
89,1872,3,1,s
208,1881,3,1,s
2772,1889,6,1,s
2730,1914,5,0,s
1666,1943,4,1,i
1059,1959,8,1,s
2386,1961,5,1,s
1150,1998,4,1,s
1059,2000,6,1,s
2065,2008,2,1,s
954,2031,4,1,s
2521,2033,3,0,s
1111,2065,3,1,s
705,2077,5,1,s
2402,2091,4,1,s
2246,2116,5,1,s
1449,2126,8,1,s
1816,2137,5,1,s
2173,2150,8,1,s
1871,2153,5,1,s
1251,2173,6,1,s
859,2213,6,1,s
2758,2225,3,1,s
2246,2233,2,1,s
2774,2234,4,0,s
1308,2246,5,1,s
2737,2255,2,1,s
954,2279,6,1,s
1369,2294,1,1,s
743,2321,8,1,s
1870,2343,4,0,s
1730,2359,2,1,s
335,2371,4,1,s
2521,2386,4,0,s
233,2400,5,1,s
1666,2402,6,1,s
1778,2404,3,1,s
1841,2408,7,1,s
2732,2415,3,1,s
2031,2438,6,1,i
991,2452,6,0,i
2774,2486,7,0,s
407,2499,2,0,s
876,2521,6,0,s
1889,2530,3,1,s
2137,2546,3,1,s
1607,2558,6,0,s
1778,2586,4,0,s
1795,2591,4,1,s
233,2597,5,1,s
,2600,6,1,s
404,2609,5,1,s
1645,2655,4,1,s
2321,2664,4,1,s
12,2709,5,1,s
2586,2730,5,0,s
1285,2732,4,1,s
2031,2737,5,1,s
2116,2758,4,1,s
2234,2763,3,0,i
793,2772,9,1,s
991,2774,8,0,s
641,2776,6,1,s
1537,2786,1,1,s
1889,2802,4,1,s
1183,2807,4,1,s
1308,2810,6,1,s
134,2841,4,1,s
281,2889,6,0,i
198,2910,6,1,s
2732,2917,5,1,s
1191,2937,6,0,s
992,2969,6,1,s
910,2987,2,0,s
2772,2990,3,1,s
