recruiter,recruit,degree,blk,testatus
,33,8,1,i
497,39,3,1,s
2858,54,3,0,i
861,60,8,0,s
2012,67,8,0,s
2720,70,6,1,s
2012,72,3,0,s
522,80,6,0,s
2078,85,6,0,s
1550,94,9,0,s
630,96,5,0,s
2797,114,3,0,s
481,125,3,1,s
1877,135,6,1,s
913,156,3,1,s
2142,158,7,0,s
1325,165,3,0,s
1922,178,11,1,s
2383,225,5,0,s
67,228,5,0,s
2058,255,6,0,s
1610,270,6,0,s
2244,313,2,0,s
2353,330,5,1,s
2117,338,5,1,s
158,343,3,0,s
2655,351,3,1,i
1848,365,4,0,s
1759,368,6,0,s
414,399,5,0,s
994,414,5,0,s
2353,421,5,1,s
96,470,3,0,s
,475,4,0,s
1798,481,3,1,s
2834,486,4,1,s
2102,495,8,0,s
70,497,9,1,s
228,518,4,0,s
2097,522,3,0,s
892,532,3,1,s
2115,536,6,0,s
1675,538,3,0,s
39,553,3,1,s
2436,576,6,1,i
1497,600,6,1,s
2014,611,4,0,s
,630,4,0,s
940,633,6,0,s
982,682,3,0,s
2822,722,5,0,s
1338,729,6,0,s
1707,743,5,1,s
777,750,2,0,i
2500,777,5,0,s
1479,808,3,0,s
2826,826,4,0,s
1328,849,3,0,s
1970,861,3,0,s
2016,867,5,1,s
2544,892,9,1,s
553,913,7,1,s
1970,914,4,0,s
2328,920,4,0,i
2818,940,8,0,s
60,943,4,0,s
1863,962,9,0,s
2244,982,4,0,s
2014,994,5,0,s
553,1002,3,0,s
225,1003,6,1,s
94,1064,4,0,s
475,1086,8,0,s
1877,1087,4,1,s
777,1109,7,0,s
743,1111,9,1,s
1970,1118,3,0,i
421,1140,5,1,s
1850,1143,4,0,s
2016,1146,4,1,s
399,1153,5,0,s
70,1157,5,1,s
1897,1180,3,0,s
1993,1185,8,0,s
2484,1214,3,0,s
1922,1242,2,1,s
1325,1267,4,0,s
255,1282,4,0,s
2010,1325,7,0,s
2818,1328,8,0,s
2298,1332,1,0,s
518,1338,4,0,s
682,1366,5,0,s
2340,1378,2,0,s
1529,1403,2,0,i
2513,1440,3,0,s
2097,1455,4,0,s
962,1479,5,0,s
1645,1497,5,1,s
255,1507,6,0,s
1328,1529,2,0,s
80,1539,7,0,s
2244,1550,8,0,s
682,1574,6,0,s
1759,1610,9,0,s
849,1625,6,0,s
2655,1645,5,1,s
1709,1675,3,0,s
486,1677,5,1,s
67,1679,5,0,s
729,1692,3,0,s
486,1707,3,1,s
2127,1709,9,0,s
2121,1734,3,1,s
114,1759,5,0,s
54,1760,6,0,s
2896,1770,4,0,s
1675,1772,7,0,s
2131,1792,2,0,s
532,1796,5,1,s
70,1798,4,1,s
1153,1848,6,0,s
2834,1850,3,0,s
2720,1863,6,0,s
2900,1873,7,0,s
2173,1877,3,1,s
,1897,3,0,s
1002,1904,6,0,s
2117,1922,4,1,s
2299,1970,4,0,s
1086,1975,8,1,s
2826,1977,3,0,s
2115,1993,11,0,s
2299,2010,5,0,s
270,2012,7,0,s
630,2014,4,0,s
1796,2016,4,1,s
536,2037,1,0,s
2340,2056,4,0,s
2298,2058,2,0,s
2328,2078,3,0,s
178,2083,5,1,i
2010,2097,4,0,s
2575,2102,10,0,s
1772,2113,9,0,s
538,2115,6,0,s
1734,2117,5,1,s
1792,2121,6,1,s
2714,2127,4,0,s
2010,2131,7,0,s
2714,2136,5,0,s
2916,2142,4,0,s
255,2163,3,0,s
1140,2165,6,1,s
532,2173,6,1,s
522,2212,6,0,s
2525,2219,5,1,i
2763,2234,4,0,s
1455,2244,5,0,s
2299,2275,2,0,s
2763,2298,6,0,s
2900,2299,4,0,s
2469,2327,3,0,s
1064,2328,3,0,s
2896,2340,5,0,s
2078,2353,5,1,i
1064,2383,7,0,s
351,2415,3,1,s
1118,2425,3,0,s
1798,2436,3,1,s
962,2447,2,0,s
1479,2469,4,0,s
1185,2484,6,0,s
225,2500,3,0,s
2469,2513,3,0,s
156,2525,8,1,s
338,2544,6,1,s
72,2574,6,0,s
630,2575,4,0,s
2131,2607,4,0,s
1003,2655,4,1,s
1002,2683,3,0,s
2575,2714,8,0,s
,2720,5,0,s
1366,2763,3,0,i
892,2788,5,1,s
2127,2797,3,0,s
1140,2802,4,1,s
920,2818,5,0,s
2720,2822,3,0,s
80,2826,3,0,s
1180,2834,4,0,s
777,2854,3,0,s
2012,2858,8,0,i
165,2883,8,0,s
1772,2896,7,0,i
72,2900,4,0,s
1707,2907,6,1,s
611,2916,4,0,s
