recruiter,recruit,degree,blk,testatus
1614,16,3,1,i
2264,20,3,1,s
2343,32,4,0,s
935,33,8,1,i
2921,63,4,1,s
1096,66,4,0,i
152,73,7,0,s
2315,78,4,0,s
1682,108,5,0,s
695,121,4,0,i
1470,140,1,1,s
2358,141,2,0,s
1133,152,8,0,s
521,168,4,1,s
2070,225,5,0,s
2029,258,5,1,s
1071,306,4,1,s
1533,326,7,0,s
1316,327,5,0,s
1635,339,2,0,s
33,346,3,1,s
2612,350,5,0,s
2801,352,8,1,s
1512,359,5,0,s
1331,365,4,0,s
2444,380,5,0,s
939,391,7,0,i
2315,418,6,0,s
1848,437,6,0,s
168,441,2,1,s
78,464,5,0,s
1880,521,6,1,s
770,537,3,0,s
1308,545,2,1,s
2921,564,7,1,s
621,577,4,0,s
365,621,3,0,s
350,671,3,0,s
1302,672,5,1,s
1741,684,4,1,s
2580,692,3,0,s
,695,4,0,s
897,697,2,1,i
2839,749,5,0,s
939,767,4,0,s
1651,770,10,0,i
684,796,6,1,s
2386,817,4,0,s
837,824,6,1,s
1724,837,3,1,s
2521,876,5,1,s
,885,4,1,s
885,897,9,1,s
2848,904,8,1,s
1848,906,3,0,s
1885,909,6,1,s
915,911,6,1,s
2600,915,2,1,s
1741,935,3,1,s
,939,6,0,s
1787,969,7,1,s
391,980,6,0,s
78,991,8,0,s
671,1015,4,0,s
2377,1025,5,1,s
327,1029,6,0,s
749,1041,1,0,s
897,1071,8,1,s
2377,1096,4,1,s
796,1099,7,1,s
1533,1100,4,0,s
2999,1109,7,0,s
1473,1114,8,0,s
326,1128,7,0,s
2552,1133,4,0,s
73,1147,4,0,s
537,1207,7,0,s
1029,1236,4,0,i
365,1275,5,0,s
906,1283,4,0,s
2569,1292,6,1,s
1901,1302,7,1,s
63,1308,6,1,s
66,1316,6,0,s
1561,1331,6,0,s
2580,1342,7,0,s
352,1350,3,1,s
1614,1372,7,1,s
258,1436,7,1,s
391,1451,5,0,s
837,1470,4,1,s
770,1473,6,0,s
2109,1507,6,0,s
1451,1512,5,0,s
1787,1517,4,1,s
692,1533,7,0,s
1029,1561,5,0,s
350,1562,6,0,s
577,1574,6,0,s
1236,1576,8,0,s
695,1580,7,0,s
1114,1613,6,1,s
521,1614,4,1,s
1978,1621,2,0,s
1956,1633,4,0,i
2070,1635,9,0,s
1114,1646,4,0,s
1316,1651,4,0,s
749,1667,7,0,s
350,1674,3,0,s
2612,1682,4,0,s
1236,1693,4,1,i
564,1695,6,0,s
,1698,5,1,s
2591,1724,7,1,s
2921,1729,5,1,s
2591,1741,4,1,s
1893,1755,3,1,s
697,1787,7,1,s
911,1795,4,1,s
969,1816,8,1,s
365,1848,6,0,s
2315,1861,2,0,s
2343,1870,7,0,i
1693,1880,3,1,s
1071,1885,8,1,s
909,1893,3,1,s
909,1901,5,1,s
824,1943,4,1,i
2033,1955,3,0,i
2358,1956,5,0,s
1451,1978,8,0,s
911,1984,8,1,s
684,1989,6,1,s
1015,2007,5,0,s
876,2017,4,1,s
2437,2029,6,1,s
2521,2033,3,0,s
1633,2070,5,0,s
306,2098,8,1,s
2358,2106,6,0,s
1015,2109,2,0,s
2505,2136,5,0,s
1955,2170,7,0,s
63,2173,6,1,s
326,2176,3,0,s
904,2206,3,1,s
1861,2234,4,0,s
2070,2245,4,0,s
1308,2246,5,1,s
1893,2264,7,1,s
1350,2309,11,1,s
2444,2315,6,0,s
2739,2324,7,0,s
2206,2331,6,1,s
1989,2334,2,1,s
1331,2343,4,0,s
1682,2358,4,0,s
2029,2377,6,1,s
2521,2386,4,0,s
1787,2437,5,1,i
1533,2444,4,0,s
991,2452,6,0,i
1517,2460,3,1,s
73,2461,1,0,i
2739,2505,4,0,s
695,2521,6,0,s
2592,2547,6,1,s
1331,2552,3,0,s
168,2569,7,1,s
577,2580,7,0,s
1795,2591,4,1,s
1901,2592,6,1,s
1512,2599,3,0,s
16,2600,6,1,s
326,2612,7,0,s
1100,2618,2,0,s
2600,2623,7,1,s
1100,2630,8,0,s
152,2690,6,0,s
141,2707,3,0,s
258,2731,4,1,s
418,2739,9,0,i
1372,2764,4,1,s
2136,2773,2,0,s
577,2787,1,0,i
1614,2801,4,1,s
1651,2823,6,0,s
2444,2839,4,0,i
63,2848,5,1,s
1100,2921,8,1,s
1695,2929,6,0,s
2245,2931,5,0,s
1473,2935,2,0,s
1071,2939,4,1,s
33,2945,7,1,s
796,2958,3,1,s
1621,2976,6,0,s
1275,2999,2,0,s
