recruiter,recruit,degree,blk,testatus
2546,12,6,1,i
523,34,5,1,s
2824,43,3,1,s
352,77,7,1,s
1209,91,6,1,s
2239,92,6,1,s
235,93,4,1,s
1845,195,7,1,s
1234,196,3,1,s
2929,205,7,0,s
1020,206,7,0,s
771,224,4,0,s
959,235,4,1,s
235,236,1,1,s
2027,239,8,1,s
,240,6,0,s
2467,261,6,0,s
2634,265,5,1,s
1949,285,6,0,s
1292,286,7,1,s
1292,314,4,1,s
846,320,6,0,s
964,342,1,1,s
619,352,8,1,s
453,354,5,0,s
2556,355,8,1,s
2760,363,9,0,s
286,364,2,1,s
1887,383,8,1,s
1493,392,11,1,s
699,396,5,0,s
364,397,8,1,s
2467,416,2,0,s
2706,446,3,0,s
1907,453,4,0,i
2634,503,3,1,s
2830,513,4,1,s
619,523,4,1,s
1207,537,3,0,s
239,540,2,1,i
1360,571,5,1,s
286,583,6,1,s
195,588,10,1,s
2421,589,7,1,s
2027,598,4,1,s
2652,602,6,1,s
1762,610,4,1,s
2239,619,8,1,s
2376,623,2,0,s
2660,633,6,0,s
2718,636,1,1,s
513,652,3,1,s
1428,664,7,0,s
588,667,3,1,s
1711,689,7,0,i
1611,699,8,0,s
2312,709,3,0,s
1711,713,4,0,i
,771,3,0,s
,774,3,0,i
1345,778,8,1,s
1841,782,2,1,s
1020,795,7,0,s
1470,837,3,1,s
2512,846,6,0,s
2512,853,4,0,s
91,917,3,1,s
320,928,6,0,s
195,959,5,1,s
1364,964,3,1,s
1704,970,3,1,s
2512,971,4,0,s
2604,980,6,0,s
2239,1006,2,1,s
1421,1009,7,0,s
1252,1020,4,0,s
1527,1029,6,0,s
1345,1045,2,1,s
2824,1057,6,1,s
1932,1063,4,1,s
1611,1075,4,0,s
980,1095,6,0,s
771,1103,3,0,s
2556,1146,4,1,s
1887,1149,3,1,s
980,1168,5,0,i
589,1184,5,1,s
2598,1186,2,1,s
583,1199,1,1,s
1334,1207,7,0,s
571,1209,3,1,s
265,1234,6,1,s
1732,1252,5,0,s
2604,1265,5,0,s
2452,1285,4,1,s
778,1292,6,1,s
699,1307,2,0,s
2952,1314,3,1,s
2785,1334,7,1,s
392,1345,3,1,s
2408,1360,2,1,s
91,1364,3,1,s
1057,1393,3,1,s
1708,1414,1,1,s
2375,1421,4,1,s
446,1428,7,0,s
598,1458,3,1,s
2344,1470,4,1,s
383,1493,4,1,s
540,1494,6,1,s
1762,1495,9,1,s
2292,1508,6,0,i
1898,1527,8,0,s
1207,1611,5,0,s
1207,1660,7,0,s
1234,1704,4,1,s
2780,1708,2,1,s
1660,1711,7,0,s
1907,1732,8,0,s
1932,1747,5,1,s
92,1758,4,1,s
2421,1762,5,1,s
383,1783,7,1,s
1840,1796,5,1,s
1611,1821,3,0,s
77,1840,4,1,i
2408,1841,8,1,s
2876,1842,3,0,s
619,1845,4,1,s
523,1851,5,1,i
1821,1854,6,0,s
2529,1887,6,1,s
771,1894,4,0,s
453,1898,9,0,s
286,1907,5,0,s
774,1913,3,0,s
610,1932,5,1,s
1470,1933,5,1,s
959,1946,10,1,s
,1947,4,1,s
2421,1949,7,0,s
1527,1953,6,0,s
1265,1962,4,0,s
2165,1963,4,1,s
1704,2027,3,1,s
2312,2036,8,0,i
2340,2056,4,0,s
1660,2130,3,0,i
1458,2162,2,1,s
1493,2165,6,1,s
523,2180,3,1,s
964,2189,5,1,i
917,2239,4,1,i
782,2262,5,1,s
1711,2292,4,0,s
396,2312,4,0,s
1732,2340,5,0,s
846,2341,4,0,i
2785,2344,5,1,s
2189,2375,3,1,s
1265,2376,3,0,s
2757,2395,5,0,s
2634,2408,7,1,s
1234,2413,4,0,s
2569,2421,4,1,s
1495,2445,2,1,i
1842,2452,6,0,i
1364,2453,4,1,s
2876,2467,5,0,s
2375,2474,8,1,s
,2512,5,0,s
2474,2529,6,1,s
1841,2546,3,1,s
1704,2556,3,1,s
1898,2565,6,0,s
667,2569,7,1,s
235,2598,2,1,s
2876,2604,5,0,s
1947,2634,9,1,s
2569,2652,4,1,s
689,2660,4,0,s
446,2667,6,0,s
1949,2688,5,0,s
1821,2706,4,0,s
2162,2718,4,1,s
598,2727,3,1,s
285,2757,6,0,s
928,2760,10,0,s
2165,2780,6,1,s
1186,2785,3,1,s
314,2824,3,1,s
12,2830,4,1,s
265,2865,7,1,s
774,2876,4,0,s
1854,2929,6,0,s
1393,2952,5,1,s
12,2969,6,1,s
623,2985,3,0,s
2474,2992,4,1,s
