recruiter,recruit,degree,blk,testatus
1688,19,4,1,s
2971,35,7,0,i
2151,43,3,1,s
1503,56,7,0,s
1768,59,7,0,s
1953,60,8,0,s
352,77,7,1,s
548,99,5,0,s
1854,106,7,0,s
1682,108,5,0,s
2986,115,3,1,s
2843,176,1,0,s
296,189,4,0,s
736,190,4,1,s
731,199,6,0,i
2157,205,7,0,s
2755,214,4,0,s
2157,216,8,0,s
2166,219,7,0,s
2884,220,2,0,s
2598,235,4,1,s
235,236,1,1,s
1768,237,4,0,s
2318,246,3,0,s
1688,263,5,1,s
473,266,8,1,s
326,296,4,0,s
1868,326,7,0,s
1230,344,5,1,i
1674,350,5,0,s
56,352,8,1,s
2157,359,5,0,s
2096,362,6,0,s
59,368,6,0,s
296,391,7,0,i
833,405,3,0,s
2166,449,7,0,i
2986,473,7,1,s
1169,548,5,0,s
2886,584,7,0,s
1744,603,4,0,s
2197,618,4,1,s
2391,624,5,0,s
350,671,3,0,s
190,708,1,1,s
19,711,4,0,s
833,731,5,0,s
963,736,6,1,s
263,739,5,1,s
990,759,5,1,i
2085,797,2,1,s
2696,816,7,0,s
977,831,4,0,s
246,833,4,0,s
1825,878,4,0,s
2175,912,5,0,s
359,943,4,0,s
1169,946,7,0,s
1920,949,5,1,s
1503,958,5,0,s
352,963,3,1,s
237,977,6,0,s
816,988,11,0,i
1920,990,4,1,s
2440,1034,3,0,s
189,1092,3,0,s
1953,1112,5,0,s
2774,1114,8,0,s
1721,1161,4,0,s
2886,1169,5,0,s
2785,1186,2,1,s
2973,1213,5,1,s
1926,1224,5,0,s
1334,1230,3,1,s
949,1313,3,1,s
2287,1326,6,0,s
2785,1334,7,1,s
1898,1342,7,0,s
584,1362,1,0,s
990,1372,7,1,s
99,1382,11,0,s
2184,1383,2,0,s
189,1397,3,0,s
1744,1407,4,0,s
2195,1418,3,0,s
1092,1428,7,0,s
1635,1433,3,0,s
584,1435,7,1,s
958,1443,5,0,i
2195,1468,4,0,s
2344,1470,4,1,s
731,1480,5,0,s
816,1483,3,1,i
1721,1490,8,0,s
1590,1500,4,1,s
731,1503,5,0,s
1953,1527,8,0,s
1682,1543,6,0,s
,1553,8,0,s
59,1558,6,0,s
190,1590,5,1,s
2988,1635,9,0,s
584,1663,5,0,s
2971,1674,3,0,s
2195,1676,4,0,s
2612,1682,4,0,s
2866,1688,5,1,s
2631,1721,9,0,s
60,1727,3,0,s
1468,1731,6,0,s
2228,1744,5,0,s
2450,1768,3,0,s
2696,1810,11,0,s
2267,1825,11,0,s
1480,1854,6,0,s
1169,1868,7,0,s
1527,1898,9,0,s
1397,1920,6,1,s
1112,1926,5,0,s
2850,1953,6,0,s
2170,1955,3,0,i
2300,1962,4,0,s
990,1966,2,1,s
1926,1976,5,0,s
1926,1978,8,0,s
977,2063,3,0,s
1676,2085,7,1,s
1868,2096,6,0,s
108,2102,10,0,s
2358,2106,6,0,s
2278,2125,4,0,s
1527,2134,4,0,s
352,2151,2,1,s
2843,2157,6,0,i
,2166,4,0,s
2287,2170,7,0,s
2595,2175,6,0,s
,2184,4,0,s
368,2195,4,0,s
1483,2197,5,1,s
2449,2228,5,0,s
833,2238,4,0,s
2287,2256,7,0,s
99,2262,5,1,s
1721,2267,5,0,s
2063,2278,5,0,s
2884,2287,5,0,s
1966,2293,3,1,s
2449,2300,7,0,s
2466,2304,7,1,s
1558,2318,6,0,s
2739,2324,7,0,s
2085,2344,5,1,s
977,2348,2,0,s
1682,2358,4,0,s
2872,2391,3,0,s
2616,2440,5,0,s
2063,2449,7,0,s
2184,2450,6,0,s
43,2466,5,1,s
1527,2539,8,0,s
2466,2591,4,1,s
56,2595,6,0,s
1186,2598,2,1,s
190,2601,4,1,s
326,2612,7,0,s
2228,2616,2,0,s
1490,2624,2,0,s
1435,2626,1,1,s
1635,2631,3,0,s
1543,2649,5,0,s
1868,2690,6,0,s
1590,2691,3,1,s
59,2696,4,0,s
19,2708,6,1,s
1674,2739,9,0,i
246,2741,2,0,s
603,2755,3,0,s
2175,2774,8,0,s
2344,2785,3,1,s
2228,2827,7,0,s
296,2832,5,1,s
988,2836,3,0,s
548,2843,8,0,i
2868,2848,5,1,s
2929,2850,6,0,i
1443,2866,8,1,s
736,2868,6,1,i
1443,2872,3,0,s
963,2884,5,0,s
1810,2886,3,0,s
1854,2929,6,0,s
736,2930,2,1,s
2300,2971,3,0,s
2866,2973,4,1,s
344,2986,3,1,s
2184,2988,7,0,i
