recruiter,recruit,degree,blk,testatus
808,5,4,0,s
2600,16,3,1,i
1352,18,4,1,s
523,34,5,1,s
2151,43,3,1,s
1129,48,4,1,s
2126,52,4,1,s
821,90,3,1,s
2239,92,6,1,s
850,98,2,1,s
2625,117,3,0,s
2686,122,3,1,s
733,139,9,0,s
305,147,4,1,s
2863,150,5,1,i
2310,166,6,0,i
341,177,7,1,s
2996,178,11,1,s
,189,4,0,s
322,232,4,0,s
1801,240,6,0,s
266,252,8,1,s
48,266,8,1,s
2542,285,6,0,s
1343,300,2,0,s
2222,305,3,1,s
2752,311,6,1,s
2388,314,4,1,s
1717,319,5,1,s
166,322,2,0,s
889,324,6,0,s
1088,325,3,1,s
426,341,6,1,s
2151,352,8,1,s
699,396,5,0,s
1074,426,5,1,s
1903,438,6,0,s
2426,451,3,1,s
747,506,3,1,s
619,523,4,1,s
1324,524,5,0,s
1195,535,5,1,s
98,588,10,1,s
1458,598,4,1,s
1108,604,3,1,s
733,613,6,0,s
2645,619,8,1,s
2718,636,1,1,s
2126,641,4,1,s
2524,680,7,1,s
1987,698,5,1,s
1307,699,8,0,s
2312,709,3,0,s
240,733,3,0,s
1204,746,4,0,s
178,747,5,1,s
1479,808,3,0,s
48,821,5,1,s
1196,832,5,0,s
1469,850,6,1,s
2384,852,3,1,i
1654,889,4,1,s
1654,933,3,1,s
2827,958,5,0,s
352,963,3,1,s
1899,984,5,0,s
2718,1004,4,1,s
821,1010,5,1,s
1495,1011,7,1,s
1458,1016,2,1,s
305,1024,3,1,s
2427,1027,2,0,s
747,1040,6,1,s
2863,1071,8,1,s
319,1074,7,1,i
680,1076,7,1,s
641,1088,6,1,s
2208,1089,5,0,s
1129,1108,3,1,s
2776,1129,5,1,s
48,1140,5,1,s
2524,1171,5,1,s
2310,1195,2,0,s
709,1196,5,0,s
2801,1204,5,1,s
933,1211,5,1,s
2318,1307,2,0,s
2863,1320,3,1,s
2776,1322,5,1,s
889,1324,4,0,s
1344,1327,2,0,s
1196,1343,5,0,i
2310,1344,8,0,s
2643,1352,3,1,s
619,1372,7,1,s
341,1417,2,1,s
2162,1458,3,1,s
2363,1469,6,1,s
2469,1479,5,0,s
850,1495,9,1,s
1352,1496,4,0,s
958,1503,5,0,s
1479,1539,7,0,s
438,1607,5,0,s
832,1611,5,0,s
2801,1614,4,1,s
319,1654,6,1,s
1883,1662,3,1,s
2388,1680,8,1,s
808,1697,10,1,s
1129,1712,3,1,s
1803,1717,5,1,s
150,1739,2,1,s
1495,1762,5,1,s
451,1782,3,1,s
709,1786,3,0,s
2312,1801,6,0,s
300,1803,5,1,s
1717,1808,4,1,s
2137,1816,8,1,s
2059,1824,2,1,s
2468,1836,6,1,s
166,1837,4,0,s
,1883,4,1,s
1071,1885,8,1,s
438,1899,4,0,s
52,1903,6,0,s
1801,1909,8,0,s
1140,1925,6,1,s
1925,1987,3,1,s
34,1989,6,1,s
2059,1995,3,1,s
122,2048,6,1,s
1074,2059,4,1,s
680,2084,3,1,s
1010,2098,8,1,s
821,2126,8,1,s
1010,2137,5,1,s
1417,2140,2,1,s
2916,2142,4,0,s
341,2143,2,1,s
2918,2148,5,1,s
,2151,2,1,s
2585,2160,4,1,s
2718,2162,2,1,s
2468,2188,4,1,s
1324,2208,7,0,s
1739,2222,7,1,i
698,2235,4,1,s
619,2239,4,1,i
2996,2243,5,1,s
2585,2281,5,1,s
746,2310,4,0,s
396,2312,4,0,s
1662,2318,6,0,s
2972,2327,3,0,s
177,2363,6,1,s
1837,2378,2,0,s
698,2381,5,1,s
1171,2384,7,1,s
535,2388,5,1,s
1816,2409,4,1,s
2059,2426,6,1,s
285,2427,6,0,s
2468,2466,5,1,s
1697,2468,4,1,s
2327,2469,4,0,s
,2483,3,1,s
52,2524,9,1,s
2752,2527,4,1,s
1344,2539,8,0,s
2378,2542,7,0,s
2137,2546,3,1,s
1344,2579,5,0,s
18,2585,5,1,s
1372,2600,6,1,s
2600,2609,5,1,s
1089,2613,4,0,s
1801,2625,6,0,s
2776,2639,5,0,s
2143,2643,6,1,s
451,2645,2,1,i
1995,2686,5,1,s
1071,2718,4,1,s
598,2727,3,1,s
1803,2752,4,1,s
2752,2776,6,1,s
352,2801,4,1,s
43,2824,3,1,s
2639,2827,7,0,s
2613,2849,4,0,s
396,2852,4,0,s
1027,2863,7,1,s
2318,2888,3,0,s
166,2916,4,0,s
178,2918,3,1,s
698,2939,4,1,s
2613,2953,3,0,s
613,2972,4,0,s
1016,2996,3,1,s
