recruiter,recruit,degree,blk,testatus
2928,7,3,1,s
2396,17,8,1,s
2177,24,7,1,s
1640,25,4,1,s
373,37,4,1,s
756,42,4,1,s
2832,58,10,0,s
2477,69,4,1,s
824,74,4,1,s
872,84,4,1,s
2756,87,4,0,s
2582,97,4,1,s
2495,105,7,0,i
839,129,3,0,s
2366,157,4,1,s
2903,194,5,1,s
373,203,6,1,i
2396,221,2,1,s
387,241,3,1,s
2471,244,5,1,s
2200,253,4,1,s
2477,265,5,1,s
1272,294,5,1,s
1813,308,4,1,s
2783,309,7,1,s
2149,328,4,1,i
1277,332,4,1,s
2544,347,6,1,s
2257,373,5,1,i
2750,381,6,1,s
840,383,8,1,s
1640,387,8,1,s
2382,410,4,1,s
17,442,4,1,s
,462,8,1,i
2495,502,7,0,s
1930,512,8,1,s
892,532,3,1,s
387,571,5,1,s
2792,574,3,1,s
2964,589,7,1,s
2734,590,3,1,s
2426,592,7,1,s
2027,598,4,1,s
1598,669,5,1,s
2544,687,6,1,s
835,691,5,1,s
926,730,3,1,s
598,734,4,1,s
1813,741,4,1,s
84,745,3,1,s
2740,756,4,1,s
502,763,6,0,s
2897,812,4,0,s
253,822,6,1,s
2291,824,6,1,s
1918,835,4,1,s
502,839,6,0,s
37,840,7,1,s
2692,868,5,1,s
332,870,6,1,s
950,872,6,1,s
2791,892,9,1,s
462,926,8,1,s
512,950,4,1,s
763,984,5,0,s
2432,1003,6,1,s
1458,1016,2,1,s
1918,1025,5,1,s
42,1037,4,1,s
387,1054,1,1,s
2623,1094,7,1,s
,1107,0,0,s
2620,1131,2,1,s
2556,1146,4,1,s
2957,1207,7,0,s
590,1211,5,1,s
1640,1212,6,1,i
756,1223,5,1,s
265,1234,6,1,s
2368,1269,4,1,s
2200,1270,3,1,s
244,1272,7,1,i
2319,1277,10,1,s
2107,1300,1,0,s
2004,1306,4,1,s
253,1312,7,1,s
812,1335,3,0,s
2791,1361,8,1,s
1668,1370,2,1,s
2095,1373,4,0,s
1900,1382,11,0,s
2200,1385,4,1,s
1680,1387,5,1,i
2332,1391,4,1,s
2727,1422,5,1,i
1527,1428,7,0,s
598,1458,3,1,s
2335,1527,8,0,s
2528,1560,4,1,s
502,1576,8,0,s
839,1587,1,0,s
1131,1598,3,1,s
1212,1629,6,1,s
2859,1640,11,1,s
2257,1668,2,1,s
294,1680,8,1,s
24,1683,3,1,s
926,1684,6,1,s
244,1691,5,1,s
1234,1704,4,1,s
410,1730,7,1,s
2964,1753,3,0,s
17,1783,7,1,s
532,1796,5,1,s
2396,1813,7,1,s
1370,1827,3,1,s
,1889,6,1,s
87,1900,3,0,s
1306,1918,4,1,s
253,1923,2,0,s
381,1925,6,1,s
2792,1930,6,1,s
2382,1969,2,1,s
1576,1986,5,0,s
2477,2004,5,1,s
1704,2027,3,1,s
332,2041,4,1,i
1986,2095,6,0,s
872,2107,5,1,s
950,2122,4,1,s
2319,2144,6,1,s
892,2149,3,1,i
532,2173,6,1,s
2144,2177,3,1,s
687,2180,3,1,s
2122,2200,4,1,s
574,2206,3,1,s
1212,2233,2,1,s
2791,2257,5,1,i
265,2284,6,1,s
2946,2291,4,1,s
1827,2319,8,1,s
381,2332,8,0,s
294,2335,5,1,i
763,2356,9,0,s
2957,2357,8,0,s
840,2366,4,1,s
7,2368,2,1,s
2735,2382,5,1,s
2727,2396,4,1,s
2907,2426,6,1,s
410,2432,7,1,s
687,2437,5,1,i
1900,2441,5,0,s
25,2448,9,1,s
2737,2471,5,1,i
194,2477,8,1,s
2335,2492,5,1,i
,2495,4,0,s
1930,2497,4,1,i
2544,2528,5,1,s
308,2544,6,1,s
1704,2556,3,1,s
2041,2582,3,1,s
2356,2593,5,0,s
2623,2600,6,1,s
2149,2620,6,1,s
1680,2623,7,1,s
221,2633,4,1,s
265,2634,9,1,s
2107,2641,5,1,i
2735,2684,2,1,s
1560,2692,5,1,s
734,2708,6,1,s
598,2727,3,1,s
2291,2734,3,1,s
69,2735,3,1,s
1730,2737,5,1,s
741,2740,6,1,i
2792,2750,2,1,s
2497,2756,4,1,s
950,2761,3,1,s
84,2783,4,1,s
892,2788,5,1,s
194,2791,8,1,s
157,2792,5,1,s
2620,2832,5,1,s
24,2840,3,1,s
870,2859,5,1,i
1373,2897,4,0,s
730,2903,4,1,s
2582,2907,6,1,s
2291,2921,8,1,s
328,2928,3,1,i
1691,2946,3,1,s
2840,2957,6,0,s
2840,2964,6,1,s
