recruiter,recruit,degree,blk,testatus
2474,28,5,1,s
86,33,8,1,i
349,44,7,1,s
240,58,10,0,s
2878,75,5,1,s
,86,4,1,s
2438,107,7,1,s
664,116,6,0,s
2338,139,9,0,s
940,148,4,0,s
2458,150,5,1,i
2330,166,6,0,i
2458,177,7,1,s
683,181,7,1,s
1092,189,4,0,s
1737,200,8,1,s
1009,224,4,0,s
1836,230,4,1,s
669,239,8,1,s
664,240,6,0,s
2853,267,4,1,s
58,269,7,0,s
44,310,8,1,s
2890,331,2,1,s
75,333,3,1,s
793,334,7,1,s
1092,339,2,0,s
1417,341,6,1,s
33,346,3,1,s
239,349,2,1,s
884,355,8,1,s
624,357,9,0,s
1391,367,5,1,s
2453,417,7,1,s
2353,421,5,1,s
166,435,7,0,s
1035,444,3,0,s
1076,448,4,1,s
2408,454,4,1,i
1981,466,3,1,s
2974,495,8,0,s
2173,532,3,1,s
239,540,2,1,i
2055,613,6,0,s
,624,5,0,s
1544,627,3,0,s
139,633,6,0,s
2265,639,5,0,s
444,664,7,0,s
346,669,5,1,s
1405,683,3,1,s
624,696,4,0,s
758,725,5,1,s
1405,739,5,1,s
1667,749,5,0,s
1697,758,8,1,s
758,775,3,1,i
2973,785,5,0,s
2422,791,5,1,s
2772,793,5,1,s
2016,867,5,1,s
1009,879,5,0,i
1076,884,7,1,s
532,892,9,1,s
1405,916,3,1,s
2282,919,4,0,s
879,940,8,0,s
2330,944,4,0,s
1503,958,5,0,s
2189,964,3,1,s
1421,1009,7,0,s
2427,1027,2,0,s
1864,1031,4,0,s
2338,1035,6,0,s
2878,1076,7,1,s
1428,1092,3,0,s
627,1117,6,0,i
2620,1131,2,1,s
421,1140,5,1,s
2429,1196,5,0,s
2140,1213,5,1,s
177,1242,2,1,s
2247,1251,4,1,s
2422,1256,6,1,s
1641,1293,8,1,s
355,1295,6,1,s
2453,1364,3,1,s
2853,1391,4,1,s
421,1405,4,1,s
,1417,2,1,s
2375,1421,4,1,s
444,1428,7,0,s
2113,1463,6,0,s
2570,1476,2,1,s
1641,1484,4,1,s
540,1494,6,1,s
919,1501,4,0,s
624,1503,5,0,s
1864,1533,7,0,s
1737,1544,2,0,s
2473,1565,2,0,s
1697,1586,1,1,s
669,1598,3,1,s
339,1635,9,0,s
758,1641,7,1,s
2782,1667,7,0,s
1981,1692,3,0,s
334,1697,10,1,s
940,1737,5,0,s
239,1743,2,1,s
2620,1747,5,1,s
2055,1749,7,0,s
448,1778,3,1,s
532,1796,5,1,s
2468,1836,6,1,s
627,1855,4,0,i
2906,1864,5,0,s
2113,1866,5,0,s
1641,1867,5,1,i
2545,1882,4,0,s
1251,1889,6,1,s
230,1957,6,1,s
2406,1979,2,1,s
1463,1981,4,0,s
1747,1991,4,1,s
1796,2016,4,1,s
1295,2031,4,1,s
683,2038,4,1,s
495,2055,9,0,s
1749,2090,8,0,s
664,2099,6,0,s
1882,2102,10,0,s
1749,2113,9,0,s
1417,2140,2,1,s
2916,2142,4,0,s
1295,2145,4,1,s
2313,2150,8,1,s
1251,2173,6,1,s
2468,2188,4,1,s
355,2189,5,1,i
2408,2198,7,1,s
884,2247,6,1,s
240,2265,8,0,s
2803,2282,4,0,s
357,2290,2,0,s
2422,2313,5,1,i
2247,2330,4,0,s
696,2338,6,0,s
44,2342,6,1,s
1747,2353,5,1,i
2878,2363,6,1,s
2189,2375,3,1,s
1737,2397,1,0,s
2620,2406,2,1,s
448,2408,7,1,s
2458,2422,5,1,s
2330,2427,6,0,s
495,2429,4,0,s
2031,2438,6,1,i
2635,2453,4,1,s
1979,2458,5,1,s
879,2464,5,0,s
2468,2466,5,1,s
1697,2468,4,1,s
1035,2473,7,0,s
2375,2474,8,1,s
919,2481,7,0,s
33,2491,5,1,s
421,2506,1,1,s
1864,2521,6,0,s
2474,2529,6,1,s
2265,2539,8,0,s
2290,2545,8,0,s
1501,2557,6,0,s
1494,2570,4,1,s
1778,2586,4,0,s
1476,2589,3,1,s
2832,2620,6,1,s
2545,2621,1,0,s
2973,2635,4,1,s
2635,2729,3,1,s
1889,2772,9,1,s
2557,2782,10,0,s
1743,2799,2,1,s
1889,2802,4,1,s
2473,2803,3,0,s
1293,2811,6,1,s
58,2832,5,1,s
2557,2835,6,0,s
33,2853,5,1,s
150,2863,7,1,s
1213,2878,6,1,s
334,2890,4,1,s
2890,2906,3,1,s
2188,2910,6,1,s
696,2916,4,0,s
139,2951,3,0,s
2570,2964,6,1,s
1213,2973,4,1,s
2265,2974,8,0,s
