recruiter,recruit,degree,blk,testatus
108,5,4,0,s
1164,17,8,1,s
1730,24,7,1,s
718,65,5,0,s
318,67,8,0,s
1746,94,9,0,s
2438,107,7,1,s
1757,108,5,0,s
2296,144,7,0,s
65,159,6,0,s
,185,5,1,s
1182,215,3,0,s
2166,219,7,0,s
1003,225,5,0,s
1272,244,5,1,s
2383,281,6,0,s
2867,304,1,0,i
2296,315,7,0,i
2161,318,3,0,i
445,324,6,0,s
1603,348,6,0,s
2777,361,5,1,i
2966,362,6,0,s
2887,363,9,0,s
1757,391,7,0,i
1073,394,3,0,s
1730,410,4,1,s
1806,423,4,0,s
17,442,4,1,s
939,445,7,0,s
2383,463,1,0,s
581,491,2,0,s
1232,498,4,0,s
2411,515,3,0,s
559,521,6,1,s
2123,559,8,1,s
1576,570,7,0,s
361,575,3,1,s
2534,580,4,0,s
1373,581,6,0,s
,594,3,1,s
515,597,5,0,s
1601,617,4,1,i
2119,637,4,0,s
2411,659,5,0,s
883,663,7,0,i
2490,694,2,0,s
1264,707,4,0,s
215,718,6,0,s
1825,753,3,0,i
2002,789,3,1,s
5,792,6,0,s
2760,820,4,0,s
597,832,5,0,s
1294,845,10,0,s
281,883,5,0,i
363,928,6,0,s
391,939,6,0,s
832,943,4,0,s
281,971,4,0,s
391,980,6,0,s
2302,988,11,0,i
2541,993,5,0,s
2487,997,3,1,s
361,1003,6,1,s
2487,1050,3,1,s
2243,1055,4,1,i
2002,1063,4,1,s
1746,1073,5,0,s
315,1123,7,0,s
348,1156,6,0,s
1073,1161,4,0,s
1003,1164,4,1,i
2604,1170,8,0,s
2705,1182,3,0,s
2957,1207,7,0,s
1264,1232,3,0,s
1306,1247,4,1,s
1294,1253,3,0,s
65,1260,4,0,s
363,1264,6,0,s
1825,1265,5,0,s
2104,1266,7,1,s
2674,1272,7,1,i
2658,1294,7,0,s
2243,1306,4,1,s
718,1329,3,0,s
2399,1368,6,1,s
2095,1373,4,0,s
1606,1377,3,1,s
2634,1399,4,1,s
1519,1441,6,1,s
391,1451,5,0,s
2867,1460,5,0,s
423,1485,3,0,s
2704,1519,3,0,s
2966,1562,6,0,s
1986,1576,8,0,s
2658,1580,7,0,s
1063,1591,4,1,i
1591,1601,7,1,s
2095,1603,3,0,s
594,1606,7,1,s
832,1611,5,0,s
559,1659,2,1,s
1772,1675,3,0,s
244,1691,5,1,s
219,1694,3,0,s
997,1714,2,1,s
2404,1730,7,1,s
1272,1746,6,0,s
281,1757,5,0,s
2877,1766,7,0,s
2934,1772,7,0,s
2300,1806,8,0,s
792,1825,11,0,s
2487,1828,4,1,s
363,1849,5,0,s
2243,1851,5,1,i
2760,1908,2,0,s
2066,1911,3,1,s
1265,1962,4,0,s
1451,1978,8,0,s
2541,1986,5,0,s
2411,1990,4,0,s
361,2002,7,1,s
1306,2004,5,1,s
2095,2034,6,0,s
2087,2057,5,1,s
410,2066,4,1,s
1986,2079,8,0,s
1714,2087,4,1,s
1576,2088,5,0,s
753,2095,6,0,s
362,2096,6,0,s
663,2104,8,0,s
1073,2119,2,0,s
789,2123,3,1,s
1055,2144,6,1,s
2066,2155,6,1,s
1562,2156,3,0,i
2104,2161,5,0,s
2705,2166,4,0,s
394,2212,6,0,s
1601,2243,5,1,s
315,2260,2,0,s
2088,2296,4,0,s
2449,2300,7,0,s
2399,2301,6,1,s
2698,2302,6,0,s
2144,2319,8,1,s
1606,2322,3,1,s
2471,2336,6,1,s
324,2346,7,0,s
2698,2357,8,0,s
1730,2359,2,1,s
659,2364,6,0,s
1265,2376,3,0,s
2934,2383,7,0,s
17,2396,4,1,s
789,2399,3,1,i
1990,2403,3,0,s
2336,2404,3,1,s
1828,2407,1,0,s
2346,2411,5,0,s
1003,2432,7,1,s
2432,2438,6,1,i
1170,2449,7,0,s
423,2464,5,0,s
244,2471,5,1,i
,2487,5,1,s
707,2490,6,0,s
1806,2522,3,0,s
2957,2534,5,0,s
,2541,4,0,i
1265,2604,5,0,s
1247,2634,9,1,s
315,2658,4,0,s
2057,2674,6,1,i
570,2698,8,0,s
1908,2704,8,0,s
659,2705,3,0,s
939,2712,6,0,s
515,2724,2,0,i
2471,2737,5,1,s
581,2760,10,0,s
185,2777,2,1,s
219,2793,3,0,s
1766,2854,3,0,s
820,2867,6,0,i
2712,2877,6,0,s
1123,2887,2,0,s
1123,2934,3,0,s
2357,2957,6,0,s
597,2961,6,0,s
2867,2962,6,0,s
1294,2966,5,0,s
1691,2979,4,1,s
