recruiter,recruit,degree,blk,testatus
817,4,5,0,s
1710,13,3,0,s
2069,29,4,1,s
1837,30,8,0,s
2696,59,7,0,s
1130,91,6,1,s
2464,105,7,0,i
2296,144,7,0,s
1837,163,4,0,s
435,166,6,0,i
2478,199,6,0,i
2265,240,6,0,s
1691,244,5,1,s
1275,248,5,0,s
357,257,7,0,s
1429,275,3,0,s
2868,279,4,1,s
1907,286,7,1,s
2019,291,4,0,s
453,354,5,0,s
624,357,9,0,s
527,362,6,0,s
1848,365,4,0,s
414,399,5,0,s
1188,414,5,0,s
2094,420,5,0,s
1806,423,4,0,s
1785,429,4,1,s
1021,435,7,0,s
1899,438,6,0,s
1907,453,4,0,i
13,461,2,0,s
541,484,7,1,s
2122,502,7,0,s
1115,525,5,1,s
1217,527,4,0,s
105,530,3,0,s
1130,531,6,1,s
2449,541,3,1,s
,563,5,0,s
2122,607,3,1,s
365,621,3,0,s
2391,624,5,0,s
2714,659,5,0,s
279,661,5,1,s
1710,679,4,0,s
624,696,4,0,s
541,724,2,1,s
2794,754,5,0,s
248,769,6,0,s
1040,811,3,1,s
2386,817,4,0,s
2503,846,6,0,s
2247,884,7,1,s
1800,906,3,0,s
2094,922,2,0,i
1346,929,6,0,s
2700,943,4,0,s
1148,946,7,0,s
2761,950,4,1,s
163,1007,2,0,s
1217,1017,2,0,s
1294,1021,5,0,s
2711,1025,5,1,s
362,1029,6,0,s
1559,1034,3,0,s
2761,1040,6,1,s
661,1055,4,1,i
1822,1095,6,0,s
1811,1098,7,0,s
2823,1109,7,0,s
484,1115,2,1,s
1280,1116,8,0,s
525,1130,6,1,i
2482,1132,7,0,s
1336,1148,6,0,s
1941,1156,6,0,s
2551,1158,2,0,s
530,1176,3,0,s
1389,1177,2,1,s
1346,1188,6,0,s
105,1200,6,0,s
2079,1217,5,0,s
1294,1240,6,0,i
365,1275,5,0,s
1200,1280,2,0,s
906,1283,4,0,s
1116,1294,7,0,s
2520,1304,4,1,s
2818,1328,8,0,s
365,1331,6,0,s
2032,1336,4,0,s
2913,1339,3,0,s
1898,1342,7,0,s
1822,1346,5,0,s
2565,1363,7,0,s
,1389,4,1,s
2229,1402,3,0,i
1176,1404,1,0,s
2794,1409,3,0,s
1402,1429,4,0,s
2872,1443,5,0,i
1691,1447,8,1,s
2823,1479,5,0,s
248,1485,3,0,s
2062,1497,5,1,s
624,1503,5,0,s
2913,1559,5,0,s
144,1580,7,0,s
1503,1615,6,0,s
420,1649,4,0,s
,1664,6,0,s
2738,1671,5,0,s
2946,1691,5,1,s
2350,1709,9,0,s
1283,1710,4,0,s
1907,1732,8,0,s
1176,1745,4,0,s
946,1748,3,0,s
2700,1770,4,0,s
2925,1785,3,1,s
105,1800,5,0,s
240,1801,6,0,s
2300,1806,8,0,s
1811,1810,11,0,s
2094,1811,8,0,s
1148,1822,7,0,s
166,1837,4,0,s
1336,1847,8,0,i
906,1848,6,0,s
1098,1855,4,0,i
1961,1895,1,1,s
453,1898,9,0,s
199,1899,4,0,s
248,1903,6,0,s
2738,1907,5,0,s
1098,1913,3,0,s
1339,1941,2,0,s
1240,1944,8,0,s
2386,1961,5,1,s
1944,2015,3,0,s
1806,2019,4,0,s
1615,2032,7,0,s
1240,2034,6,0,s
1055,2062,5,1,i
286,2069,2,1,s
199,2079,8,0,s
1240,2088,5,0,s
1148,2094,4,0,s
2565,2099,6,0,s
2575,2102,10,0,s
950,2122,4,1,s
2714,2136,5,0,s
1055,2144,6,1,s
2229,2146,1,0,i
2482,2152,2,0,s
1409,2181,4,0,i
,2229,6,0,s
2330,2247,6,1,s
754,2265,8,0,s
2088,2296,4,0,s
2449,2300,7,0,s
166,2330,4,0,s
696,2338,6,0,s
1732,2340,5,0,s
1649,2350,4,0,s
1837,2378,2,0,s
2229,2386,4,0,s
2872,2391,3,0,s
1649,2449,7,0,s
1810,2464,5,0,s
817,2478,4,0,s
435,2482,5,0,s
621,2488,4,0,s
1336,2503,4,0,s
1785,2520,5,1,s
2386,2521,6,0,s
1745,2551,10,0,s
1898,2565,6,0,s
2181,2575,4,0,s
1409,2576,4,0,s
696,2580,7,0,s
1810,2696,4,0,s
2576,2700,3,0,s
1429,2704,8,0,s
525,2711,4,1,i
2575,2714,8,0,s
291,2728,4,0,s
1580,2738,5,0,s
1745,2761,3,1,s
1961,2770,3,1,s
1580,2794,10,0,s
1021,2818,5,0,s
1801,2823,6,0,s
2711,2868,6,1,i
438,2872,3,0,s
2728,2913,4,0,i
525,2925,2,1,s
2062,2946,3,1,s
2032,2978,3,0,s
