recruiter,recruit,degree,blk,testatus
2928,7,3,1,s
2029,37,4,1,s
349,44,7,1,s
2126,52,4,1,s
2108,82,6,0,s
1663,128,5,0,i
2326,131,5,1,s
2363,150,5,1,i
2982,177,7,1,s
747,178,11,1,s
683,181,7,1,s
1728,184,5,1,s
2038,198,8,1,s
178,239,8,1,s
1903,248,5,0,s
2029,258,5,1,s
739,263,5,1,s
2982,312,6,1,s
1606,316,4,1,s
2149,328,4,1,i
1655,334,7,1,s
1230,344,5,1,i
82,348,6,0,s
239,349,2,1,s
1206,366,2,1,s
,372,1,0,s
128,374,5,0,s
1852,376,5,0,s
1728,385,5,1,s
2289,400,3,1,s
82,402,3,0,s
2181,405,3,0,s
2353,421,5,1,s
1903,438,6,0,s
916,497,9,1,s
1461,505,2,1,s
1535,546,2,0,s
961,550,3,0,s
1461,551,5,0,s
1653,593,2,1,s
1601,617,4,1,i
372,653,6,0,s
2714,659,5,0,s
1405,683,3,1,s
2928,691,5,1,s
1624,735,9,0,s
1405,739,5,1,s
438,746,4,0,s
,747,5,1,s
990,759,5,1,i
961,806,3,0,s
1917,814,4,1,i
2126,821,5,1,s
1507,831,4,0,s
2349,870,6,1,s
2400,892,9,1,s
1516,896,7,0,s
1405,916,3,1,s
2108,961,4,0,s
1372,990,4,1,s
334,1000,5,1,s
,1004,4,1,s
2377,1025,5,1,s
1783,1030,2,1,s
248,1032,4,0,s
421,1045,2,1,s
1226,1095,6,0,s
1855,1098,7,0,s
1697,1109,7,0,s
2576,1114,8,0,s
2620,1131,2,1,s
1822,1152,4,0,s
659,1156,6,0,s
2210,1159,1,1,s
831,1164,4,1,i
376,1166,2,0,s
2705,1182,3,0,s
2148,1184,5,1,s
1516,1190,3,0,s
2308,1206,7,1,s
1822,1224,5,0,s
653,1226,6,0,s
2416,1230,3,1,s
177,1242,2,1,s
961,1273,4,0,s
1206,1319,4,1,s
131,1340,2,1,s
82,1343,5,0,i
2677,1348,7,1,s
400,1358,4,1,s
,1372,7,1,s
1606,1377,3,1,s
1814,1389,4,1,s
421,1405,4,1,s
2181,1409,3,0,s
128,1413,8,0,s
258,1436,7,1,s
2377,1461,9,1,s
2823,1479,5,0,s
2089,1507,6,0,s
1852,1516,3,0,s
1343,1535,4,0,s
1000,1541,7,1,i
806,1563,1,1,s
1358,1601,7,1,s
2222,1606,7,1,s
2022,1624,6,0,s
1814,1653,2,1,s
2677,1655,8,1,s
1109,1663,5,0,s
2679,1697,10,1,s
2027,1704,4,1,s
348,1711,7,0,s
1348,1728,4,1,i
2353,1747,5,1,s
44,1782,3,1,s
2029,1783,7,1,s
263,1814,7,1,s
1095,1822,7,0,s
2243,1851,5,1,i
2823,1852,4,0,s
1903,1855,4,0,i
312,1879,2,1,s
52,1903,6,0,s
2982,1917,2,1,s
1025,1918,4,1,s
2276,1925,6,1,s
1224,1926,5,0,s
2416,1929,2,1,s
990,1966,2,1,s
316,1985,2,1,s
1728,1999,6,1,s
2038,2001,3,1,s
1226,2022,3,0,s
239,2027,3,1,s
2377,2029,6,1,s
683,2038,4,1,s
328,2057,5,1,s
1224,2089,4,0,s
2575,2102,10,0,s
1822,2108,4,0,s
2148,2126,8,1,s
1348,2148,5,1,s
892,2149,3,1,i
376,2170,7,0,s
2575,2181,4,0,i
184,2202,7,1,i
366,2210,5,1,s
1358,2222,7,1,i
2996,2243,5,1,s
1879,2276,3,1,s
1655,2289,9,1,s
1541,2308,5,1,s
2918,2326,2,1,s
2089,2337,2,0,s
2869,2349,6,1,s
1348,2353,5,1,i
177,2363,6,1,s
916,2377,6,1,s
2517,2400,5,1,s
312,2416,5,1,s
177,2422,5,1,s
348,2431,5,0,s
376,2440,5,0,s
1697,2468,4,1,s
1541,2517,10,1,s
2828,2519,4,1,i
1025,2535,4,1,i
2126,2540,5,1,s
2349,2563,9,1,s
2714,2575,4,0,s
1409,2576,4,0,s
2149,2620,6,1,s
2517,2629,2,1,s
1461,2640,8,1,s
2202,2657,3,1,s
1999,2676,5,1,s
,2677,3,1,s
1000,2679,7,1,s
1319,2692,5,1,s
659,2705,3,0,s
2022,2714,8,0,s
258,2731,4,1,s
1114,2774,8,0,s
2363,2788,5,1,s
1109,2823,6,0,s
2869,2828,2,1,s
374,2847,3,0,s
2677,2869,3,1,s
328,2912,4,1,s
2089,2914,5,0,s
2148,2918,3,1,s
328,2928,3,1,i
1601,2982,5,1,s
178,2996,3,1,s
1109,2999,2,0,s
1340,3000,3,1,s
