recruiter,recruit,degree,blk,testatus
,6,3,1,s
476,20,3,1,s
556,22,4,1,s
2809,30,8,0,s
686,38,7,1,s
536,61,3,0,s
2457,88,6,1,i
1854,106,7,0,s
826,120,7,0,s
913,156,3,1,s
1945,170,4,0,s
22,173,3,1,s
231,184,5,1,s
736,190,4,1,s
2929,205,7,0,s
1354,231,4,1,s
38,244,5,1,s
2054,252,8,1,s
822,253,4,1,s
88,260,3,1,s
1854,269,7,0,s
686,272,8,1,s
717,274,3,0,s
2248,311,6,1,s
2093,327,5,0,s
1889,331,2,1,s
1086,345,7,0,s
2655,351,3,1,i
345,353,7,0,s
2966,362,6,0,s
1266,388,5,1,s
1451,391,7,0,i
252,398,4,1,s
2382,410,4,1,s
2408,448,4,1,s
626,473,7,1,s
1488,474,5,0,s
2563,476,6,1,s
1080,484,7,1,s
1311,525,5,1,s
362,527,4,0,s
720,531,6,1,s
2173,532,3,1,s
2115,536,6,0,s
1622,556,4,1,s
474,558,3,0,s
2930,582,4,1,s
1546,596,4,1,i
2864,605,3,0,s
1447,626,6,1,s
2084,686,8,1,i
362,717,3,0,s
1841,720,8,1,s
2121,736,6,1,s
2666,760,4,1,s
61,768,6,1,s
1841,782,2,1,s
474,795,7,0,s
2889,820,4,0,s
1318,822,6,1,s
345,826,4,0,s
536,839,6,0,s
388,840,7,1,s
1635,845,10,0,s
556,866,4,1,s
1948,870,6,1,s
605,879,5,0,i
1080,913,7,1,s
391,939,6,0,s
2387,955,4,1,i
1255,1005,7,0,s
2790,1026,6,1,s
38,1080,5,1,s
1975,1086,8,0,s
170,1102,3,0,s
1266,1111,9,1,s
525,1130,6,1,i
1287,1183,8,1,s
1948,1216,3,1,s
1569,1219,1,1,i
2173,1251,4,1,s
274,1255,4,0,s
822,1266,7,1,s
244,1272,7,1,i
596,1287,8,1,s
845,1294,7,0,s
626,1302,7,1,s
913,1311,6,1,s
1287,1312,7,1,s
1520,1314,3,1,s
327,1316,6,0,s
1216,1318,7,1,s
1318,1354,5,1,s
1945,1386,3,0,s
252,1399,4,1,s
1386,1415,8,0,s
1691,1447,8,1,s
1102,1451,5,0,s
1569,1454,1,1,s
1731,1468,4,0,s
1386,1488,3,0,s
1415,1500,4,1,s
398,1520,3,1,i
2722,1537,8,1,s
1975,1546,6,1,s
231,1569,6,1,s
391,1571,13,0,s
2106,1584,3,0,s
190,1590,5,1,s
1885,1613,6,1,s
1311,1622,6,1,s
,1623,3,0,s
1904,1635,9,0,s
1251,1645,5,1,s
30,1670,6,0,i
582,1684,6,1,s
244,1691,5,1,s
1569,1717,5,1,s
184,1728,4,1,i
410,1730,7,1,s
1945,1731,6,0,s
2248,1764,5,1,s
1255,1776,4,0,s
2305,1810,11,0,s
2408,1841,8,1,s
61,1844,4,0,i
1468,1854,6,0,s
1468,1873,7,0,s
252,1885,8,1,s
88,1886,2,1,s
1251,1889,6,1,s
1623,1904,6,0,s
2704,1908,2,0,s
2966,1945,5,0,s
2419,1948,6,1,s
1255,1949,7,0,s
2890,1965,5,1,s
272,1975,8,1,s
2844,1994,3,1,s
1111,2003,6,1,s
2419,2054,2,1,s
410,2066,4,1,s
2286,2071,7,1,s
2997,2084,3,1,s
362,2093,4,0,s
1086,2106,6,0,s
274,2115,6,0,s
,2121,6,1,s
1885,2150,8,1,s
2150,2173,6,1,s
1399,2187,1,0,s
2864,2192,4,0,s
605,2207,3,0,s
2519,2222,7,1,i
,2234,4,0,s
2790,2248,4,1,s
782,2262,5,1,s
1451,2286,3,1,s
2420,2305,6,0,s
2762,2323,6,0,s
2762,2356,9,0,s
1272,2382,5,1,s
388,2387,4,1,s
2634,2408,7,1,s
2387,2409,4,1,s
2121,2419,5,1,s
1415,2420,6,0,s
410,2432,7,1,s
1546,2457,2,1,i
1684,2519,4,1,i
1889,2530,3,1,s
1272,2563,9,1,s
1764,2567,5,1,s
1399,2634,9,1,s
1026,2655,4,1,s
2790,2663,1,1,s
527,2666,4,1,s
353,2673,5,0,i
826,2704,8,0,s
626,2722,3,1,s
398,2748,5,1,s
2115,2762,6,0,s
398,2790,4,1,i
2976,2809,4,0,s
1026,2844,3,1,s
1102,2864,3,0,s
2673,2879,2,0,s
1810,2886,3,0,s
2673,2889,6,0,i
331,2890,4,1,s
1994,2920,4,1,s
2762,2922,3,0,s
2093,2924,4,0,s
1854,2929,6,0,s
736,2930,2,1,s
106,2965,5,0,s
1294,2966,5,0,s
170,2976,6,0,s
1635,2988,7,0,i
2419,2997,3,1,s
