recruiter,recruit,degree,blk,testatus
1032,9,3,0,s
1198,17,8,1,s
1556,28,5,1,s
266,48,4,1,s
228,67,8,0,s
522,80,6,0,s
1886,88,6,1,i
630,96,5,0,s
,97,4,1,s
2475,101,8,0,s
1031,102,3,0,s
28,112,3,1,i
1759,114,3,0,s
1485,116,6,0,s
1351,157,4,1,s
2916,166,6,0,i
17,211,2,1,s
67,219,7,0,s
2720,228,5,0,s
1275,248,5,0,s
890,266,8,1,s
415,283,2,0,s
1069,309,7,1,s
2544,338,5,1,s
457,359,5,0,s
524,360,2,0,s
2856,415,4,0,s
1649,420,5,0,s
1485,423,4,0,s
1602,431,4,1,s
17,442,4,1,s
420,457,6,0,s
534,469,3,0,i
1032,477,8,0,s
9,495,8,0,s
2724,515,3,0,s
2212,522,3,0,s
101,524,5,0,s
2228,534,7,0,s
1651,537,3,0,s
1935,557,4,0,s
1609,572,3,0,s
2916,611,4,0,s
2376,623,2,0,s
2014,630,4,0,s
1032,656,3,0,s
572,664,7,0,s
1058,689,7,0,i
2580,696,4,0,s
2827,722,5,0,s
1609,757,2,0,s
266,764,4,1,s
248,769,6,0,s
1651,770,10,0,i
2876,774,3,0,i
1415,838,7,0,s
1646,845,10,0,s
1324,889,4,1,s
1718,890,3,1,s
2544,892,9,1,s
1431,946,7,0,s
2063,977,6,0,s
266,986,7,1,s
838,1014,1,0,s
572,1031,4,0,s
248,1032,4,0,s
442,1050,3,1,s
1842,1058,2,0,s
764,1069,3,1,s
1577,1072,5,0,s
88,1099,7,1,s
774,1103,3,0,s
1539,1109,7,0,s
1646,1114,8,0,s
2856,1119,5,0,i
495,1128,7,0,s
1427,1169,5,0,s
2449,1170,8,0,s
838,1178,3,0,s
1119,1193,10,0,s
1069,1198,7,1,s
1281,1201,3,0,s
1319,1206,7,1,s
537,1207,7,0,s
415,1241,3,1,s
2604,1265,5,0,s
630,1275,5,0,s
2508,1281,2,0,s
2881,1319,4,1,s
524,1324,4,0,s
890,1341,8,1,s
2097,1342,7,0,s
1602,1351,4,1,s
2856,1415,8,0,s
116,1419,7,0,s
114,1427,7,0,s
2508,1431,4,0,s
2475,1450,2,0,s
1539,1479,5,0,s
248,1485,3,0,s
1539,1507,6,0,s
,1527,8,0,s
1427,1530,4,0,s
80,1539,7,0,s
338,1556,3,1,s
2420,1577,5,0,s
112,1602,5,1,s
1450,1609,3,0,i
1810,1646,4,0,s
2449,1649,4,0,s
2823,1651,4,0,s
67,1679,5,0,s
986,1687,6,1,s
1530,1695,6,0,s
1960,1718,3,1,s
2612,1736,12,0,s
96,1759,5,0,s
2208,1779,1,0,s
2823,1801,6,0,s
219,1805,1,0,s
423,1806,8,0,s
1811,1810,11,0,s
2094,1811,8,0,s
28,1818,2,1,s
1170,1825,11,0,s
166,1837,4,0,s
2876,1842,3,0,s
2822,1855,4,0,i
656,1873,7,0,s
477,1878,6,0,s
764,1886,2,1,s
1855,1903,6,0,s
1801,1909,8,0,s
774,1913,3,0,s
2615,1935,4,0,s
1351,1960,3,1,s
1265,1962,4,0,s
1241,1969,2,1,s
1687,1984,8,1,s
1198,1989,6,1,s
1419,2012,7,0,s
228,2014,4,0,s
2532,2042,1,0,s
2278,2063,3,0,s
442,2071,7,1,s
420,2094,4,0,s
522,2097,4,0,s
211,2098,8,1,s
2278,2125,4,0,s
2916,2142,4,0,s
1324,2208,7,0,s
524,2212,6,0,s
2449,2228,5,0,s
664,2249,1,0,s
1825,2267,5,0,s
1818,2278,5,0,s
1810,2305,6,0,s
2827,2351,1,0,s
2823,2356,9,0,s
1119,2370,5,0,s
1265,2376,3,0,s
1969,2382,5,1,s
1810,2414,7,0,s
2305,2420,6,0,s
2063,2449,7,0,s
1265,2475,4,0,s
1193,2508,4,0,s
2544,2528,5,1,s
1577,2532,6,0,s
,2544,6,1,s
1342,2580,7,0,s
457,2581,7,0,s
946,2588,5,0,s
431,2597,5,1,s
1170,2604,5,0,s
946,2612,7,0,s
2650,2615,5,0,s
67,2650,4,0,s
2822,2720,5,0,s
1170,2724,2,0,i
360,2728,4,0,s
764,2796,2,1,s
722,2822,3,0,s
1109,2823,6,0,s
2228,2827,7,0,s
359,2856,4,0,s
2604,2876,4,0,s
2650,2881,4,0,s
1241,2910,6,1,s
696,2916,4,0,s
2615,2923,4,0,s
1646,2988,7,0,i
1109,2999,2,0,s
