recruiter,recruit,degree,blk,testatus
211,17,8,1,s
2585,18,4,1,s
1507,26,1,0,s
1165,31,4,1,s
2524,38,7,1,s
497,39,3,1,s
2126,52,4,1,s
1165,68,3,1,s
1783,88,6,1,i
161,93,4,1,s
2438,107,7,1,s
2438,130,5,1,s
2277,137,4,1,s
2098,161,3,1,s
683,181,7,1,s
2038,198,8,1,s
198,204,3,1,s
,211,2,1,s
1077,238,6,1,s
1903,248,5,0,s
2410,250,5,1,s
1507,255,6,0,s
758,259,3,1,s
2907,272,8,1,s
618,293,6,1,s
1099,294,5,1,s
375,311,6,1,s
1074,319,5,1,s
2415,351,3,1,i
1376,375,2,1,s
417,388,5,1,s
542,417,7,1,s
2366,431,4,1,s
1777,497,9,1,s
1304,503,3,1,s
2043,514,5,1,s
2437,542,4,1,s
39,553,3,1,s
1376,559,8,1,s
2426,592,7,1,s
1287,596,4,1,i
643,618,4,1,s
503,643,6,1,s
1015,671,3,0,s
2524,680,7,1,s
2038,683,3,1,s
1741,684,4,1,s
38,686,8,1,i
198,719,6,1,s
758,725,5,1,s
431,740,5,1,s
1059,758,8,1,s
38,759,5,1,i
248,769,6,0,s
758,775,3,1,i
2571,805,5,1,s
38,822,6,1,s
1164,831,4,0,s
2220,857,4,1,s
250,905,9,1,s
553,913,7,1,s
2600,915,2,1,s
31,927,6,1,s
2634,936,3,1,s
1524,981,3,1,s
1164,1003,6,1,s
2109,1015,4,0,s
1449,1059,5,1,s
1995,1074,7,1,i
1261,1077,6,1,s
805,1080,5,1,s
1975,1086,8,0,s
88,1099,7,1,s
1198,1120,6,1,i
1656,1125,7,1,s
,1149,3,1,s
17,1164,4,1,i
913,1165,5,1,s
17,1198,7,1,s
1802,1205,1,1,s
2098,1228,5,1,s
1015,1243,2,0,s
1376,1258,5,1,s
497,1261,4,1,s
294,1272,7,1,i
618,1284,4,1,s
161,1287,8,1,s
2309,1303,6,1,s
88,1304,4,1,s
1546,1312,7,1,s
107,1317,5,1,s
2298,1332,1,0,s
107,1371,6,1,s
2679,1376,5,1,s
1287,1401,7,1,s
683,1405,4,1,s
2220,1439,3,1,i
2679,1441,6,1,s
2432,1448,4,1,s
2126,1449,2,1,s
1317,1481,5,1,s
137,1489,5,1,s
18,1499,4,1,s
831,1507,6,0,s
1371,1518,8,1,s
1441,1519,3,0,s
1198,1524,4,1,s
2029,1525,7,1,s
2571,1537,8,1,s
596,1541,7,1,i
1984,1546,6,1,s
1304,1547,4,1,s
1371,1598,3,1,s
431,1602,5,1,s
592,1656,4,1,s
294,1680,8,1,s
259,1729,5,1,s
1975,1741,4,1,s
2753,1777,2,1,s
17,1783,7,1,s
2437,1787,7,1,s
592,1802,4,1,s
52,1903,6,0,s
1317,1915,6,1,s
198,1927,2,1,s
2298,1951,2,0,s
1059,1959,8,1,s
2000,1975,8,1,s
2679,1984,8,1,s
2092,1992,3,1,s
2059,1995,3,1,s
1120,2000,6,1,s
1524,2001,3,1,s
497,2003,6,1,s
1783,2029,6,1,s
2001,2038,4,1,s
1228,2043,3,1,i
1165,2050,2,1,s
255,2058,2,0,s
2426,2059,4,1,s
1489,2071,7,1,s
1261,2081,2,1,s
680,2084,3,1,s
542,2092,7,1,s
211,2098,8,1,s
2213,2100,3,1,s
1507,2109,2,0,s
1524,2126,8,1,s
2571,2182,4,1,i
618,2197,5,1,s
1547,2213,6,1,s
1959,2219,5,1,i
1547,2220,6,1,s
2763,2234,4,0,s
311,2248,4,1,s
592,2258,6,1,s
1984,2259,5,1,s
39,2277,4,1,s
2058,2298,6,0,s
2197,2301,6,1,s
2907,2309,11,1,s
294,2335,5,1,i
2001,2339,4,1,s
93,2366,4,1,s
2029,2377,6,1,s
2081,2410,5,1,s
311,2415,3,1,s
1243,2425,3,0,s
2907,2426,6,1,s
1525,2432,7,1,s
2029,2437,5,1,i
2432,2438,6,1,i
1317,2443,4,1,s
1546,2457,2,1,i
671,2505,4,0,s
1228,2520,5,1,s
52,2524,9,1,s
2752,2527,4,1,s
2098,2563,9,1,s
2043,2571,7,1,s
2309,2585,5,1,s
2213,2587,6,1,s
2623,2600,6,1,s
2182,2623,7,1,s
503,2634,9,1,s
250,2668,3,1,i
1287,2679,7,1,s
311,2752,4,1,s
,2753,7,1,s
2298,2763,3,0,i
1656,2771,5,1,s
2038,2775,4,1,s
684,2806,3,1,s
2092,2857,3,1,s
93,2907,6,1,s
1489,2914,5,0,s
2857,2995,2,1,s
