recruiter,recruit,degree,blk,testatus
662,5,4,0,s
822,10,4,1,s
1198,17,8,1,s
1201,35,7,0,i
2965,106,7,0,s
5,108,5,0,s
10,118,4,1,s
2048,122,3,1,s
1589,144,7,0,s
10,147,4,1,s
2619,169,3,1,s
2993,171,2,1,i
955,172,3,1,s
2363,177,7,1,s
708,190,4,1,s
2912,200,8,1,s
518,228,5,0,s
147,247,4,1,s
1266,259,3,1,s
1211,267,4,1,s
1338,270,6,0,s
2161,318,3,0,i
2928,328,4,1,i
2800,330,5,1,s
1556,338,5,1,s
1783,383,8,1,s
1266,388,5,1,s
2304,390,8,1,s
2790,398,4,1,s
1915,404,5,1,s
2353,421,5,1,s
1816,426,5,1,s
1253,436,4,0,i
1699,438,6,0,s
2833,440,5,0,s
1136,450,1,0,s
2563,476,6,1,s
2102,495,8,0,s
691,505,2,1,s
2619,510,2,1,s
1338,518,4,0,s
1764,568,4,1,s
2288,580,4,0,s
2036,597,5,0,s
404,608,6,1,s
2567,649,4,1,s
1156,659,5,0,s
1542,662,2,0,s
1542,663,7,0,i
200,670,4,1,s
2928,691,5,1,s
2788,698,5,1,s
270,699,8,0,s
1679,700,5,0,s
172,702,6,1,s
,708,1,1,s
247,727,6,1,s
2036,729,6,0,s
190,736,6,1,s
1825,753,3,0,i
1664,767,4,0,s
1109,777,5,0,s
383,810,9,1,s
1658,818,3,0,s
1859,819,3,1,s
1266,822,6,1,s
691,835,4,1,s
388,840,7,1,s
1461,895,7,1,s
1211,933,3,1,s
518,937,6,0,i
2387,955,4,1,i
1816,969,7,1,s
1915,985,7,1,s
1997,988,11,0,i
1294,1021,5,0,s
2790,1026,6,1,s
2193,1028,3,0,s
1783,1030,2,1,s
2939,1071,8,1,s
1995,1074,7,1,i
10,1077,6,1,s
2405,1109,7,0,s
1942,1116,8,0,s
1198,1120,6,1,i
1664,1136,3,0,i
2812,1137,7,0,s
1338,1156,6,0,s
1245,1198,7,1,s
2749,1201,3,0,s
122,1211,5,1,s
1254,1235,4,0,s
985,1245,4,1,s
1294,1253,3,0,s
2743,1254,4,0,s
608,1266,7,1,s
1201,1281,2,0,s
1116,1294,7,0,s
699,1307,2,0,s
729,1309,5,0,s
1915,1317,5,1,s
608,1334,7,1,s
729,1338,4,0,s
118,1384,2,1,s
1816,1389,4,1,s
390,1453,4,1,s
505,1461,9,1,s
2412,1462,7,0,s
2387,1472,3,1,s
2172,1484,4,1,s
172,1502,7,1,s
2743,1542,6,0,s
985,1556,3,1,s
2967,1575,5,0,i
2636,1589,5,0,s
270,1610,9,0,s
1309,1624,6,0,s
518,1658,5,0,s
663,1664,6,0,s
2749,1679,5,0,s
2939,1683,3,1,s
,1699,3,0,s
108,1757,5,0,s
988,1759,5,0,s
1624,1764,5,1,s
177,1773,4,1,s
2939,1781,3,1,s
17,1783,7,1,s
2640,1816,8,1,s
663,1825,11,0,s
1235,1834,2,0,s
390,1859,4,1,s
1211,1875,8,1,s
510,1915,6,1,s
1156,1941,2,0,s
1624,1942,3,0,s
247,1964,3,1,s
2686,1995,3,1,s
2743,1997,4,0,i
1658,2012,7,0,s
2749,2036,8,0,i
1334,2048,6,1,s
1995,2059,4,1,s
108,2102,10,0,s
2161,2104,8,0,s
1030,2145,4,1,s
1825,2161,5,0,s
2800,2171,2,1,s
2036,2172,6,1,s
1235,2193,7,0,s
698,2235,4,1,s
1461,2247,6,1,s
1764,2248,4,1,s
,2264,7,1,s
169,2288,4,0,s
388,2304,7,1,s
1307,2318,6,0,s
1245,2352,4,1,s
330,2353,5,1,i
933,2355,7,1,s
2788,2363,6,1,s
698,2381,5,1,s
388,2387,4,1,s
649,2402,6,1,s
2193,2405,2,0,s
2387,2409,4,1,s
118,2412,7,0,s
169,2434,3,0,s
177,2458,5,1,s
2782,2514,7,0,s
2563,2530,3,1,s
1679,2533,6,0,s
568,2563,9,1,s
1764,2567,5,1,s
2193,2615,5,0,s
691,2619,5,1,s
2782,2636,5,0,s
2304,2640,8,1,s
1294,2658,4,0,s
2790,2663,1,1,s
122,2686,5,1,s
1137,2726,2,0,s
729,2743,5,0,s
2288,2749,11,0,s
1699,2782,10,0,s
2800,2788,5,1,s
2248,2790,4,1,i
17,2800,6,1,s
1589,2812,3,0,s
1137,2817,3,0,s
2817,2833,4,0,s
1120,2841,4,1,s
2363,2878,6,1,s
328,2912,4,1,s
,2928,3,1,i
698,2939,4,1,s
1658,2953,3,0,s
270,2965,5,0,s
440,2967,2,0,i
2567,2993,2,1,s
