recruiter,recruit,degree,blk,testatus
2515,41,3,0,s
2012,67,8,0,s
2012,72,3,0,s
551,73,7,0,s
2615,92,6,1,s
1670,127,1,0,s
2296,144,7,0,s
2324,159,6,0,s
1837,163,4,0,s
2916,166,6,0,i
1626,167,3,0,s
497,181,7,1,s
780,191,2,0,s
1143,206,7,0,s
1736,216,8,0,s
1847,264,7,0,s
2012,270,6,0,s
1758,295,4,1,i
2296,315,7,0,i
1972,327,5,0,s
2965,343,3,0,s
1029,362,6,0,s
699,396,5,0,s
2193,402,3,0,s
1188,414,5,0,s
1522,437,6,0,s
794,439,6,0,i
914,459,2,0,s
2103,472,6,0,s
2103,482,5,0,i
2834,486,4,1,s
1626,495,8,0,s
,497,9,1,s
1913,500,6,0,s
1342,528,5,0,i
1446,551,5,0,s
1898,555,8,0,s
1935,557,4,0,s
1850,567,6,1,s
1522,591,5,0,s
482,616,4,0,s
696,624,5,0,s
1810,647,4,0,s
2193,656,3,0,s
2580,696,4,0,s
327,699,8,0,s
781,718,6,0,s
2849,735,9,0,s
1610,772,1,0,s
482,780,4,0,s
2103,781,5,0,s
167,794,4,0,s
1335,812,4,0,s
699,818,3,0,s
1196,832,5,0,s
482,834,4,0,s
1346,845,10,0,s
2473,860,2,0,s
216,914,4,0,s
1935,922,2,0,i
1642,929,6,0,s
2818,940,8,0,s
555,971,4,0,s
780,988,11,0,i
1259,1005,7,0,s
2818,1021,5,0,s
500,1023,5,0,s
327,1029,6,0,s
647,1033,4,0,s
2473,1035,6,0,s
1374,1053,7,0,s
1194,1089,5,0,s
812,1098,7,0,s
2746,1105,3,0,s
2781,1112,5,0,s
495,1128,7,0,s
495,1143,4,0,s
1346,1188,6,0,s
555,1194,8,0,s
1935,1196,5,0,s
500,1244,3,1,s
1878,1259,6,0,s
2204,1299,3,0,s
2208,1324,4,0,s
1344,1327,2,0,s
1972,1328,8,0,s
718,1329,3,0,s
1299,1335,3,0,s
1898,1342,7,0,s
2613,1344,8,0,s
929,1346,5,0,s
1972,1353,4,0,i
1878,1374,6,0,i
2628,1413,8,0,s
1763,1446,4,0,s
1610,1452,8,0,s
2062,1497,5,1,s
206,1522,8,0,i
2539,1527,8,0,s
1029,1561,5,0,s
735,1575,5,0,i
929,1582,3,0,s
144,1589,5,0,s
1374,1593,9,0,s
270,1610,9,0,s
699,1611,5,0,s
1413,1626,3,0,s
,1642,1,1,s
818,1658,5,0,s
1446,1670,6,0,i
1772,1675,3,0,s
67,1679,5,0,s
,1686,3,1,s
1675,1709,9,0,s
2204,1736,12,0,s
940,1737,5,0,s
216,1749,7,0,s
92,1758,4,1,s
1128,1763,2,0,s
216,1772,7,0,s
497,1777,2,1,s
206,1790,2,0,s
845,1810,11,0,s
1346,1815,5,0,s
,1822,7,0,s
166,1837,4,0,s
1582,1847,8,0,i
1143,1850,3,0,s
1098,1855,4,0,i
2900,1873,7,0,s
1815,1878,6,0,s
2803,1898,9,0,s
1098,1913,3,0,s
2615,1935,4,0,s
1527,1953,6,0,s
914,1970,4,0,s
2781,1972,5,0,s
1098,1988,5,0,s
1658,2012,7,0,s
2946,2062,5,1,i
2296,2088,5,0,s
327,2093,4,0,s
2565,2099,6,0,s
2923,2103,4,0,s
1822,2108,4,0,s
1772,2113,9,0,s
2324,2129,7,0,s
2615,2193,7,0,s
2129,2204,4,0,s
1089,2208,7,0,s
2693,2231,5,0,s
988,2266,7,0,s
2113,2282,4,0,s
,2291,4,1,s
2849,2296,4,0,s
2900,2299,4,0,s
396,2312,4,0,s
1188,2324,7,0,s
696,2338,6,0,s
2574,2348,2,0,s
1188,2356,9,0,s
1259,2414,7,0,s
2574,2431,5,0,s
2113,2473,7,0,s
396,2515,2,0,s
1344,2539,8,0,s
439,2545,8,0,s
2539,2565,6,0,s
2129,2572,3,0,s
72,2574,6,0,s
1342,2580,7,0,s
2356,2593,5,0,s
1089,2613,4,0,s
2923,2615,5,0,s
2282,2628,5,0,s
295,2647,3,1,s
1344,2667,6,0,s
2861,2680,6,0,s
1610,2693,5,0,i
500,2746,4,0,s
2900,2749,11,0,s
1023,2781,6,0,s
2473,2803,3,0,s
92,2810,6,1,s
1328,2818,5,0,s
1850,2834,4,0,s
2613,2849,4,0,s
2545,2861,4,0,i
67,2875,7,0,s
555,2896,7,0,i
72,2900,4,0,s
696,2916,4,0,s
2208,2923,4,0,s
2291,2946,3,1,s
1658,2953,3,0,s
270,2965,5,0,s
2113,2991,2,0,s
