recruiter,recruit,degree,blk,testatus
1352,18,4,1,s
1721,27,12,0,s
1907,32,4,0,s
1574,36,3,0,s
2858,54,3,0,i
1679,67,8,0,s
2012,72,3,0,s
1147,73,7,0,s
2194,81,7,0,s
770,95,4,0,s
27,106,7,0,s
1153,119,7,0,s
453,133,3,0,s
2808,144,7,0,s
247,147,4,1,s
2364,209,8,0,s
1964,247,4,1,s
1907,286,7,1,s
209,298,5,0,i
2082,299,5,1,s
2658,315,7,0,i
926,329,7,1,s
2887,363,9,0,s
2055,371,2,0,i
1253,409,3,0,s
926,413,4,1,s
1021,435,7,0,s
1253,436,4,0,i
1907,453,4,0,i
409,475,4,0,s
1264,488,4,0,s
95,491,2,0,s
1143,495,8,0,s
1935,557,4,0,s
2542,563,5,0,s
1124,570,7,0,s
1713,579,3,0,s
491,581,6,0,s
832,597,5,0,s
133,614,7,1,s
2658,639,5,0,s
2988,647,4,0,s
1857,657,4,0,s
1574,682,3,0,s
1068,700,5,0,s
1196,709,3,0,s
1367,722,5,0,s
1667,749,5,0,s
2025,766,3,0,s
2760,770,10,0,i
1178,773,5,1,s
2717,832,5,0,s
1114,838,7,0,s
81,900,1,0,s
581,912,5,0,s
614,926,8,1,s
2700,943,4,0,s
,951,5,1,s
2774,991,8,0,s
766,999,3,0,s
1294,1021,5,0,s
1123,1047,2,0,s
1367,1048,5,0,s
1786,1053,7,0,s
2055,1068,4,0,s
1829,1089,5,0,s
2018,1105,3,0,s
2576,1114,8,0,s
1574,1118,3,0,i
315,1123,7,0,s
1752,1124,5,0,s
1667,1143,4,0,s
2278,1147,4,0,s
838,1153,5,0,s
838,1178,3,0,s
832,1196,5,0,s
1264,1232,3,0,s
1294,1253,3,0,s
2892,1263,6,0,i
1784,1264,6,0,s
2658,1294,7,0,s
2689,1333,1,0,s
1196,1343,5,0,i
1496,1352,3,1,s
1564,1366,5,0,s
1667,1367,3,0,s
581,1373,4,0,s
144,1398,9,0,s
2738,1413,8,0,s
657,1433,3,0,s
1512,1451,5,0,s
2808,1471,4,0,s
1679,1488,3,0,s
1178,1490,8,0,s
2012,1496,4,0,s
2599,1512,5,0,s
209,1564,7,0,s
1021,1574,6,0,s
144,1580,7,0,s
1433,1593,9,0,s
832,1611,5,0,s
119,1627,3,0,s
2070,1633,4,0,i
2631,1635,9,0,s
2032,1643,5,0,s
1114,1646,4,0,s
2012,1658,5,0,s
2194,1667,7,0,s
1772,1675,3,0,s
700,1679,5,0,s
298,1713,3,0,s
2631,1721,9,0,s
1496,1752,4,0,s
1627,1760,6,0,s
2896,1770,4,0,s
2934,1772,7,0,s
95,1784,8,0,s
709,1786,3,0,s
,1794,6,0,s
1811,1810,11,0,s
,1811,8,0,s
2278,1818,2,1,s
2599,1829,5,0,s
1760,1833,6,0,s
315,1838,3,0,s
1490,1857,2,0,s
2163,1896,1,0,s
453,1898,9,0,s
2738,1907,5,0,s
1196,1935,4,0,s
1633,1956,5,0,s
106,1964,3,1,s
2858,2012,7,0,s
2738,2018,7,0,s
133,2025,5,0,s
54,2032,7,0,s
495,2055,9,0,s
1635,2070,5,0,s
1564,2082,5,1,i
2296,2088,5,0,s
1772,2113,9,0,s
557,2141,6,0,s
2808,2163,3,0,s
2649,2194,3,0,s
2774,2234,4,0,s
2070,2245,4,0,s
315,2260,2,0,s
119,2263,6,0,s
1366,2278,5,0,s
2113,2282,4,0,s
2545,2290,2,0,s
298,2295,5,0,i
144,2296,4,0,s
2763,2298,6,0,s
766,2307,3,0,s
709,2312,4,0,s
106,2364,6,0,s
1564,2383,7,0,s
1118,2425,3,0,s
495,2429,4,0,s
2055,2486,7,0,s
2576,2542,7,0,s
2429,2545,8,0,s
,2576,4,0,s
298,2599,3,0,s
1935,2615,5,0,s
1810,2631,3,0,s
2988,2649,5,0,s
1580,2658,4,0,s
1490,2667,6,0,s
475,2673,5,0,i
2018,2689,4,0,s
749,2690,6,0,s
570,2698,8,0,s
2576,2700,3,0,s
2689,2706,4,0,s
773,2713,1,1,s
1471,2717,4,0,s
2545,2723,3,0,s
1263,2725,3,0,s
1580,2738,5,0,s
1105,2746,4,0,s
1398,2760,10,0,s
1366,2763,3,0,i
1114,2774,8,0,s
563,2808,5,0,s
1627,2858,8,0,i
1123,2887,2,0,s
209,2892,5,0,s
1772,2896,7,0,i
2615,2923,4,0,s
1123,2934,3,0,s
614,2955,3,0,s
2032,2978,3,0,s
1646,2988,7,0,i
