recruiter,recruit,degree,blk,testatus
1655,1,4,1,s
108,5,4,0,s
211,17,8,1,s
2126,52,4,1,s
1308,63,4,1,s
2129,80,6,0,s
2102,108,5,0,s
1602,112,3,1,i
2048,122,3,1,s
2015,124,3,0,s
1441,135,6,1,s
1287,161,3,1,s
310,175,9,1,s
1634,192,2,1,s
2347,199,6,0,i
899,200,8,1,s
2098,211,2,1,s
2633,221,2,1,s
476,239,8,1,s
727,247,4,1,s
310,293,6,1,s
1069,309,7,1,s
1687,310,8,1,s
2553,340,5,0,s
108,363,9,0,s
2210,366,2,1,s
2126,385,5,1,s
1355,397,8,1,s
2846,422,6,0,s
309,424,3,1,i
1602,431,4,1,s
2690,459,2,0,s
2919,462,8,1,i
2563,476,6,1,s
422,477,8,0,s
1323,482,5,0,i
2974,495,8,0,s
2619,510,2,1,s
80,522,3,0,s
1169,548,5,0,s
2536,554,5,1,s
1110,591,5,0,s
2207,605,3,0,s
293,618,4,1,s
1323,640,4,0,i
727,668,5,1,s
2806,684,4,1,s
1515,723,5,1,s
554,725,5,1,s
397,727,6,1,s
2846,739,5,1,s
200,740,5,1,s
1518,744,4,1,i
2690,749,5,0,s
725,758,8,1,s
1069,764,4,1,s
5,792,6,0,s
175,793,5,1,s
5,808,3,0,s
1010,821,5,1,s
482,834,4,0,s
2102,841,5,0,s
175,899,3,1,s
1984,911,6,1,s
459,914,4,0,s
2319,923,4,0,s
1687,942,3,1,s
1915,985,7,1,s
2098,1010,5,1,s
2559,1025,5,1,s
749,1041,1,0,s
1198,1069,3,1,s
2102,1110,4,0,s
2425,1118,3,0,i
1198,1120,6,1,i
744,1157,5,1,s
1868,1169,5,0,s
2547,1184,5,1,s
199,1193,10,0,s
1524,1198,7,1,s
366,1206,7,1,s
2425,1243,2,0,s
1962,1265,5,0,s
2816,1277,10,1,s
2679,1287,8,1,s
911,1308,6,1,s
1634,1317,5,1,s
2553,1323,4,0,s
2148,1348,7,1,s
2148,1355,4,1,s
192,1356,3,1,s
2525,1371,6,1,s
1441,1401,7,1,s
740,1441,6,1,s
2097,1455,4,0,s
1317,1481,5,1,s
,1510,3,0,s
2950,1515,4,1,s
1640,1518,8,1,s
2126,1524,4,1,s
2819,1596,4,1,s
1640,1602,5,1,s
1703,1634,5,1,s
2048,1640,11,1,s
,1655,8,1,s
2587,1661,5,1,s
1703,1666,5,1,s
1,1687,6,1,s
1455,1702,4,0,s
175,1703,3,1,s
239,1743,2,1,s
2690,1868,7,0,s
2530,1889,6,1,s
1959,1902,2,1,s
1317,1915,6,1,s
2742,1947,4,1,s
310,1958,2,1,s
2846,1959,8,1,s
340,1962,4,0,s
914,1970,4,0,s
2679,1984,8,1,s
2324,1988,5,0,s
,2015,3,0,s
2285,2026,1,0,s
239,2027,3,1,s
727,2048,6,1,s
522,2097,4,0,s
2563,2098,8,1,s
548,2102,10,0,s
482,2103,4,0,s
2148,2126,8,1,s
923,2127,4,0,s
1184,2129,7,0,s
1184,2148,5,1,s
2816,2172,6,1,s
2864,2192,4,0,s
1702,2207,3,0,s
739,2210,5,1,s
522,2212,6,0,s
1959,2219,5,1,i
2753,2240,6,1,s
1455,2244,5,0,s
1308,2246,5,1,s
2212,2272,1,0,s
476,2284,6,1,s
1323,2285,2,0,s
1655,2289,9,1,s
1596,2297,3,1,i
,2306,4,1,s
293,2319,8,1,s
2129,2324,7,0,s
923,2347,5,0,s
1455,2425,3,0,s
899,2470,3,1,s
112,2489,4,1,s
200,2525,8,1,s
911,2530,3,1,s
2048,2536,5,1,s
942,2547,6,1,s
1702,2553,7,0,s
1515,2559,5,1,s
2530,2563,9,1,s
2129,2572,3,0,s
2559,2587,6,1,s
2547,2592,6,1,s
725,2619,5,1,s
1481,2633,4,1,s
1661,2634,9,1,s
2859,2654,6,1,s
1441,2679,7,1,s
1634,2685,2,1,s
122,2686,5,1,s
1988,2690,6,0,s
1355,2740,6,1,i
293,2742,5,1,s
1356,2753,7,1,s
640,2768,4,0,s
422,2795,4,0,s
942,2806,3,1,s
793,2810,6,1,s
1902,2816,5,1,s
2172,2819,2,1,s
2633,2832,5,1,s
749,2839,4,0,i
2470,2846,7,1,s
1371,2848,5,1,s
739,2859,5,1,i
605,2864,3,0,s
1355,2866,8,1,s
2848,2868,6,1,i
723,2919,3,1,s
1110,2944,4,0,s
1356,2950,3,1,s
1110,2974,8,0,s
2207,2984,4,0,s
