recruiter,recruit,degree,blk,testatus
2708,19,4,1,s
870,33,8,1,i
2426,53,8,1,s
907,55,2,0,s
829,56,7,0,s
861,60,8,0,s
2012,72,3,0,s
1099,88,6,1,i
2574,158,7,0,s
2286,178,11,1,s
1552,200,8,1,s
1145,203,6,1,i
1802,233,7,1,s
1057,268,6,1,s
1429,275,3,0,s
2739,291,4,0,s
2159,295,4,1,i
870,332,4,1,s
2117,338,5,1,s
2553,340,5,0,s
968,344,5,1,i
2431,348,6,0,s
2444,380,5,0,s
1579,391,7,0,i
2021,401,3,1,s
2609,404,5,1,s
2066,410,4,1,s
829,499,5,0,s
925,512,8,1,s
1274,560,3,1,s
1663,584,7,0,s
2609,588,10,1,s
2259,592,7,1,s
2258,601,4,1,i
870,602,6,1,s
2207,605,3,0,s
2660,633,6,0,s
,651,6,1,s
651,666,4,1,s
1202,668,5,1,s
2806,684,4,1,s
2939,698,5,1,s
19,711,4,0,s
1987,740,5,1,s
560,758,8,1,s
651,783,4,1,s
2571,805,5,1,s
1519,829,4,0,s
1429,858,4,0,s
1970,861,3,0,s
2739,865,5,0,s
2071,868,5,1,s
1948,870,6,1,s
605,879,5,0,i
512,880,11,1,s
711,891,1,0,s
868,892,9,1,s
233,893,4,1,s
1657,903,4,0,s
1957,904,8,1,s
1366,907,5,0,s
592,925,4,1,s
53,927,6,1,s
879,940,8,0,s
2774,941,4,0,s
711,953,5,0,s
2980,968,2,1,s
1202,985,7,1,s
2774,991,8,0,s
879,1009,7,0,s
1071,1052,3,1,s
601,1057,6,1,s
2863,1071,8,1,s
907,1081,5,0,s
1829,1089,5,0,s
1911,1099,7,1,s
2864,1102,3,0,s
158,1104,5,0,s
2774,1114,8,0,s
1579,1122,1,0,i
985,1145,2,1,s
2019,1193,10,0,s
3000,1202,5,1,s
1802,1205,1,1,s
1948,1216,3,1,s
2493,1238,2,1,s
1922,1242,2,1,s
868,1249,3,1,s
1636,1274,5,1,s
2779,1320,3,1,s
861,1325,7,0,s
1815,1346,5,0,s
2763,1366,5,0,s
291,1419,7,0,s
2704,1429,4,0,s
584,1435,7,1,s
740,1441,6,1,s
391,1451,5,0,s
1451,1512,5,0,s
1441,1519,3,0,s
2571,1537,8,1,s
1815,1543,6,0,s
1984,1546,6,1,s
985,1552,4,1,s
1366,1564,7,0,s
2019,1579,7,0,s
1774,1599,2,1,s
178,1631,7,1,s
668,1636,2,1,s
1984,1657,4,1,s
348,1663,5,0,s
2612,1682,4,0,s
880,1683,3,1,s
19,1688,5,1,s
1579,1690,6,0,s
2553,1702,4,0,s
,1774,3,1,i
1057,1799,3,1,s
1774,1802,4,1,s
2019,1806,8,0,s
925,1809,2,1,s
941,1815,5,0,s
991,1829,5,0,s
2315,1861,2,0,s
2704,1908,2,0,s
2066,1911,3,1,s
178,1922,4,1,s
1987,1925,6,1,s
1809,1948,6,1,s
1657,1957,6,1,s
2299,1970,4,0,s
1546,1975,8,1,s
560,1984,8,1,s
698,1987,3,1,s
1325,2010,5,0,s
1419,2012,7,0,s
291,2019,4,0,s
2155,2021,2,1,s
1957,2023,4,1,s
2258,2030,5,1,s
2155,2066,4,1,s
53,2071,7,1,s
858,2079,8,0,s
858,2106,6,0,s
1922,2117,5,1,s
2505,2136,5,0,s
2419,2155,6,1,s
880,2159,3,1,s
1702,2207,3,0,s
1089,2208,7,0,s
2874,2215,4,1,s
1861,2234,4,0,s
592,2258,6,1,s
1984,2259,5,1,s
805,2265,8,0,s
1451,2286,3,1,s
2763,2298,6,0,s
2900,2299,4,0,s
2571,2309,11,1,s
2505,2315,6,0,s
2574,2317,3,0,s
178,2363,6,1,s
1690,2364,6,0,s
1948,2419,5,1,s
592,2426,6,1,s
2574,2431,5,0,s
2315,2444,4,0,s
879,2464,5,0,s
1441,2470,3,1,s
401,2473,7,0,s
2431,2476,2,0,i
2426,2493,3,1,s
2739,2505,4,0,s
158,2517,10,1,s
1806,2553,7,0,s
941,2571,7,1,s
72,2574,6,0,s
2493,2609,5,1,s
991,2612,7,0,s
1829,2660,4,0,s
1104,2704,8,0,s
2066,2708,6,1,s
829,2739,9,0,i
651,2747,4,1,s
2234,2763,3,0,i
2234,2774,8,0,s
2159,2779,2,1,s
893,2806,3,1,s
2470,2846,7,1,s
1320,2863,7,1,s
605,2864,3,0,s
404,2874,2,1,s
72,2900,4,0,s
,2901,3,0,s
1057,2904,5,1,s
991,2937,6,0,s
1071,2939,4,1,s
783,2956,3,1,s
893,2980,3,1,s
,3000,3,1,s
