recruiter,recruit,degree,blk,testatus
1784,32,4,0,s
1193,96,5,0,s
2625,117,3,0,s
2338,139,9,0,s
1398,144,7,0,s
2625,146,4,0,s
993,151,2,0,s
2142,158,7,0,s
435,166,6,0,i
2079,199,6,0,i
1275,248,5,0,s
357,257,7,0,s
1123,315,7,0,i
2668,325,3,1,s
2214,357,9,0,s
2701,358,3,0,s
2887,363,9,0,s
1275,365,4,0,s
1835,371,2,0,i
1968,380,5,0,s
2453,417,7,1,s
2630,422,6,0,s
1021,435,7,0,s
257,471,5,0,s
865,487,4,0,s
1817,493,4,1,s
2724,515,3,0,s
515,597,5,0,s
487,606,6,0,i
696,624,5,0,s
417,626,6,1,s
96,630,4,0,s
139,633,6,0,s
2714,659,5,0,s
1542,663,7,0,i
788,669,5,1,s
606,693,4,0,i
1825,694,2,0,s
2916,696,4,0,s
1784,728,6,0,s
1503,731,5,0,s
1223,756,4,1,s
1434,770,10,0,i
1275,788,5,1,s
1572,795,7,0,s
493,800,2,1,s
597,832,5,0,s
2270,836,1,0,s
877,865,5,0,s
380,877,2,0,s
1591,881,3,1,s
2418,882,1,0,s
2391,886,7,0,s
158,901,5,0,s
2665,909,6,1,s
832,943,4,0,s
2588,946,7,0,s
1503,958,5,0,s
96,988,11,0,i
693,993,5,0,s
1968,1021,5,0,s
325,1088,6,1,s
2302,1098,7,0,s
1193,1119,5,0,i
633,1123,7,0,s
1598,1131,2,1,s
2975,1154,6,1,s
659,1156,6,0,s
487,1160,4,0,s
2670,1167,6,0,s
2451,1170,8,0,s
2484,1185,8,0,s
1214,1193,10,0,s
2484,1214,3,0,s
1817,1223,5,1,s
2264,1225,5,1,s
1784,1237,3,0,s
630,1275,5,0,s
1225,1305,3,1,s
1639,1326,6,0,s
1123,1335,3,0,s
1406,1382,11,0,s
1088,1394,6,0,s
151,1398,9,0,s
1993,1406,6,0,s
2079,1434,5,0,s
2313,1481,5,1,s
1398,1482,5,0,s
624,1503,5,0,s
1398,1535,4,0,s
2451,1542,6,0,s
597,1572,5,0,s
144,1580,7,0,s
,1587,1,0,s
2541,1589,5,0,s
2653,1591,4,1,i
669,1598,3,1,s
1580,1605,6,0,s
,1639,3,0,s
2264,1691,5,1,s
2588,1757,5,0,s
2700,1770,4,0,s
1916,1784,8,0,s
788,1817,8,1,s
663,1825,11,0,s
2354,1835,3,0,s
2266,1876,1,0,s
2150,1885,8,1,s
909,1893,3,1,s
909,1901,5,1,s
901,1916,4,0,s
1770,1926,5,0,s
2013,1968,8,0,s
1156,1983,4,0,s
2541,1986,5,0,s
2592,1989,6,1,s
1185,1993,11,0,s
2418,2010,5,0,s
117,2013,4,0,s
2714,2022,3,0,s
1986,2079,8,0,s
2216,2086,4,0,s
144,2088,5,0,s
663,2104,8,0,s
2504,2111,3,0,s
2773,2136,5,0,s
2916,2142,4,0,s
2653,2150,8,1,s
146,2199,3,0,i
2013,2214,3,0,s
422,2216,2,0,s
1893,2264,7,1,s
901,2265,8,0,s
2418,2266,7,0,s
1993,2270,6,0,s
1986,2302,6,0,s
2150,2313,5,1,i
166,2330,4,0,s
696,2338,6,0,s
2625,2354,2,0,s
2150,2380,4,1,s
624,2391,3,0,s
515,2411,5,0,s
2270,2418,4,0,s
,2436,3,1,s
2436,2451,5,0,s
2150,2453,4,1,s
881,2477,8,1,s
1885,2480,3,1,s
2338,2481,7,0,s
2111,2484,6,0,s
2702,2504,4,0,s
2136,2505,4,0,s
993,2541,4,0,i
2700,2576,4,0,s
696,2580,7,0,s
606,2586,4,0,s
,2587,6,1,s
633,2588,5,0,s
1901,2592,6,1,s
1170,2604,5,0,s
1572,2625,6,0,s
2730,2630,8,0,s
325,2640,8,1,s
2266,2653,3,1,s
2586,2665,7,0,s
788,2668,3,1,i
2852,2670,3,0,s
1916,2673,5,0,i
943,2700,3,0,s
2951,2701,3,0,s
117,2702,5,0,s
2136,2703,3,0,s
659,2705,3,0,s
1394,2712,6,0,s
2749,2714,8,0,s
832,2717,4,0,s
1170,2724,2,0,i
2586,2730,5,0,s
1580,2738,5,0,s
865,2739,9,0,i
2852,2749,11,0,s
1605,2757,6,0,s
2630,2773,2,0,s
1580,2835,6,0,s
422,2846,7,1,s
2504,2852,4,0,s
1123,2887,2,0,s
1770,2896,7,0,i
257,2899,2,0,s
166,2916,4,0,s
139,2951,3,0,s
2592,2975,5,1,s
