recruiter,recruit,degree,blk,testatus
2994,25,4,1,s
1201,35,7,0,i
2994,37,4,1,s
1594,40,3,1,s
2173,63,4,1,s
1147,73,7,0,s
991,78,4,0,s
2129,80,6,0,s
1193,96,5,0,s
2693,101,8,0,s
1172,110,6,0,s
1737,200,8,1,s
418,205,7,0,s
2688,262,1,0,s
1429,275,3,0,s
2175,279,4,1,s
1185,323,5,1,s
1086,345,7,0,s
1376,351,3,1,i
2315,418,6,0,s
2408,448,4,1,s
2414,454,4,1,i
78,464,5,0,s
2414,499,5,0,s
73,500,6,0,s
2301,512,8,1,s
2794,526,6,0,s
1342,528,5,0,i
2580,577,4,0,s
2994,589,7,1,s
40,599,4,1,s
1497,600,6,1,s
2484,606,6,0,i
1544,627,3,0,s
1533,692,3,0,s
2490,694,2,0,s
110,701,6,0,s
2229,722,5,0,s
2185,742,7,0,i
1214,761,2,0,s
40,769,6,0,s
1610,772,1,0,s
2125,792,6,0,s
73,823,3,0,s
345,843,2,0,s
323,863,4,1,s
1258,867,5,1,s
2859,870,6,1,s
2247,884,7,1,s
2484,896,7,0,s
2774,941,4,0,s
2800,947,2,1,s
1245,985,7,1,s
1759,988,11,0,i
,991,8,0,s
2232,1008,5,0,s
500,1023,5,0,s
2798,1048,5,0,s
2775,1060,2,1,s
600,1083,4,1,s
1172,1086,8,0,s
1829,1089,5,0,s
2229,1091,5,0,s
1023,1141,4,0,s
2798,1147,4,0,s
1868,1169,5,0,s
2858,1172,7,0,s
2129,1184,5,1,s
2484,1185,8,0,s
2508,1193,10,0,s
1089,1194,8,0,s
1245,1198,7,1,s
1281,1201,3,0,s
1193,1214,3,0,s
2301,1215,4,1,s
2352,1245,4,1,s
,1251,4,1,s
1875,1258,5,1,s
2885,1259,6,0,s
742,1268,4,0,s
2508,1281,2,0,s
2553,1323,4,0,s
2580,1342,7,0,s
2408,1360,2,1,s
2278,1366,5,0,s
1048,1367,3,0,s
1258,1376,5,1,s
1431,1402,3,0,i
1402,1429,4,0,s
2508,1431,4,0,s
2370,1440,3,0,s
1645,1497,5,1,s
2232,1508,6,0,i
1198,1524,4,1,s
2798,1533,7,0,s
1737,1544,2,0,s
843,1558,6,0,s
2510,1594,3,1,s
1759,1610,9,0,s
1594,1640,11,1,s
701,1644,3,0,s
1251,1645,5,1,s
1367,1667,7,0,s
1060,1680,8,1,s
35,1695,6,0,s
2125,1737,5,0,s
96,1759,5,0,s
1875,1808,4,1,s
2414,1810,11,0,s
1810,1811,8,0,s
792,1825,11,0,s
991,1829,5,0,s
110,1838,3,0,s
2315,1861,2,0,s
345,1868,7,0,s
692,1870,7,0,i
2389,1871,5,1,s
2448,1875,8,1,s
2794,1914,5,0,s
1215,1918,4,1,s
742,1988,5,0,s
1198,1989,6,1,s
2858,2012,7,0,s
1193,2049,6,0,s
1868,2096,6,0,s
1086,2106,6,0,s
500,2108,4,0,s
2278,2125,4,0,s
2572,2129,7,0,s
2593,2132,1,0,s
1184,2148,5,1,s
279,2171,2,1,s
1251,2173,6,1,s
2774,2175,6,0,s
2315,2185,6,0,s
1667,2194,3,0,s
2129,2204,4,0,s
1194,2211,5,0,s
1402,2229,6,0,s
101,2232,3,0,s
1861,2234,4,0,s
1251,2247,6,1,s
1147,2278,5,0,s
,2280,3,1,s
863,2301,6,1,s
78,2315,6,0,s
2510,2324,7,0,s
2247,2330,4,0,s
1667,2343,4,0,s
599,2352,4,1,s
792,2370,5,0,s
2229,2386,4,0,s
1680,2388,5,1,s
1497,2389,4,1,s
454,2408,7,1,s
1259,2414,7,0,s
2794,2423,2,0,s
35,2448,9,1,s
1214,2484,6,0,s
101,2490,6,0,s
,2508,4,0,s
2753,2510,6,1,s
2386,2521,6,0,s
2490,2522,3,0,s
2601,2526,5,1,s
1644,2533,6,0,s
2280,2537,5,0,s
1184,2547,6,1,s
2490,2553,7,0,s
1172,2572,3,0,s
692,2580,7,0,s
742,2593,5,0,s
600,2601,4,1,s
988,2622,3,0,s
2194,2649,5,0,s
1811,2650,4,0,s
1645,2655,4,1,s
1185,2669,2,0,s
1695,2688,5,0,s
1868,2690,6,0,s
1610,2693,5,0,i
2553,2723,3,0,s
2247,2753,7,1,s
2234,2774,8,0,s
2510,2775,4,1,s
2572,2794,10,0,s
418,2798,4,0,s
2171,2800,6,1,s
35,2843,8,0,i
2553,2847,3,0,s
2885,2858,8,0,i
1640,2859,5,1,i
2389,2885,5,0,s
345,2941,4,0,i
2593,2965,5,0,s
896,2974,8,0,s
896,2994,4,1,s
