recruiter,recruit,degree,blk,testatus
674,3,2,0,s
1513,11,7,1,i
457,30,8,0,s
11,53,8,1,s
2656,62,5,1,s
1096,66,4,0,i
2667,79,3,0,s
1130,91,6,1,s
633,139,9,0,s
1267,145,3,0,s
1749,148,4,0,s
1823,205,7,0,s
1738,209,8,0,s
2157,216,8,0,s
2383,225,5,0,s
1282,255,6,0,s
2896,269,7,0,s
449,284,3,0,s
392,286,7,1,s
1292,314,4,1,s
205,326,7,0,s
1512,359,5,0,s
2274,380,5,0,s
686,392,11,1,s
205,418,6,0,s
2667,446,3,0,s
1160,449,7,0,i
359,457,6,0,s
2690,459,2,0,s
2384,460,7,1,s
460,462,8,1,i
2924,477,8,0,s
1160,487,4,0,s
2429,495,8,0,s
2329,514,5,1,s
2274,586,9,1,s
1572,597,5,0,s
2509,606,6,0,i
940,633,6,0,s
2360,644,2,0,s
2569,667,3,1,s
,674,3,0,s
1866,686,8,1,i
606,693,4,0,i
1196,709,3,0,s
1897,722,5,0,s
205,742,7,0,i
1749,749,5,0,s
2025,766,3,0,s
1292,778,8,1,s
225,785,5,0,s
1866,795,7,0,s
1479,808,3,0,s
597,832,5,0,s
912,853,4,0,s
877,865,5,0,s
380,877,2,0,s
1009,879,5,0,i
145,912,5,0,s
216,914,4,0,s
1482,920,4,0,i
1935,922,2,0,i
148,940,8,0,s
832,943,4,0,s
2839,962,9,0,s
2628,994,5,0,s
2723,1008,5,0,s
785,1009,7,0,s
2818,1021,5,0,s
2360,1048,5,0,s
2623,1056,9,1,s
449,1068,4,0,s
1978,1096,4,1,s
2934,1123,7,0,s
586,1130,6,1,i
2798,1147,4,0,s
148,1155,2,0,s
2839,1160,4,0,s
2384,1171,5,1,s
2429,1196,5,0,s
2973,1213,5,1,s
148,1267,4,0,s
1866,1282,4,0,s
286,1292,6,1,s
1641,1293,8,1,s
2656,1297,4,1,i
2665,1299,3,0,s
785,1327,2,0,s
2818,1328,8,0,s
1299,1335,3,0,s
1196,1343,5,0,i
1327,1344,8,0,s
1048,1367,3,0,s
1978,1374,6,0,i
1096,1396,5,1,s
2140,1417,2,1,s
460,1453,4,1,s
2071,1462,7,0,s
962,1479,5,0,s
2578,1482,5,0,s
1641,1484,4,1,s
,1512,5,0,s
392,1513,3,1,s
2444,1533,7,0,s
2245,1538,6,0,s
1479,1539,7,0,s
795,1572,5,0,s
2818,1619,7,0,s
2070,1633,4,0,i
2070,1635,9,0,s
1453,1641,7,1,s
457,1670,6,0,i
2329,1680,8,1,s
2041,1729,5,1,s
914,1736,12,0,s
940,1738,2,0,s
216,1749,7,0,s
216,1772,7,0,s
2586,1778,3,1,s
2157,1823,4,0,s
1512,1866,5,0,s
1641,1867,5,1,i
30,1882,4,0,s
91,1887,6,1,s
1903,1897,3,0,s
2360,1901,5,1,s
,1903,6,0,s
462,1929,2,1,s
1196,1935,4,0,s
674,1978,8,0,s
644,1988,5,0,s
1772,2025,5,0,s
2694,2041,4,1,i
1749,2055,9,0,s
225,2070,5,0,s
53,2071,7,1,s
2071,2137,5,1,s
1213,2140,2,1,s
359,2157,6,0,i
449,2166,4,0,s
1736,2185,6,0,s
1160,2190,3,1,s
1299,2204,4,0,s
1462,2217,2,0,s
2190,2240,6,1,s
2070,2245,4,0,s
255,2274,7,0,s
2545,2290,2,0,s
2185,2315,6,0,s
392,2329,5,1,s
2185,2360,5,0,s
2274,2383,7,0,s
53,2384,7,1,s
53,2426,6,1,s
2545,2429,4,0,s
1462,2441,5,0,s
2315,2444,4,0,s
2702,2504,4,0,s
2315,2505,4,0,s
2843,2509,3,0,s
1344,2539,8,0,s
1882,2545,8,0,s
2137,2546,3,1,s
2723,2553,7,0,s
2504,2564,7,1,s
1292,2569,7,1,s
586,2578,4,0,i
2665,2586,4,0,s
2329,2600,6,1,s
1935,2615,5,0,s
1680,2623,7,1,s
795,2628,5,0,s
462,2656,5,1,s
633,2660,4,0,s
418,2665,7,0,s
1344,2667,6,0,s
749,2690,6,0,s
1453,2694,2,1,s
1009,2702,5,0,s
2545,2723,3,0,s
865,2739,9,0,i
1048,2798,4,0,s
2896,2815,3,0,s
920,2818,5,0,s
749,2839,4,0,i
2656,2841,4,1,s
865,2843,8,0,i
1213,2878,6,1,s
1772,2896,7,0,i
2739,2924,4,0,s
1772,2934,3,0,s
785,2973,4,1,s
2667,2976,6,0,s
