recruiter,recruit,degree,blk,testatus
1264,32,4,0,s
1849,56,7,0,s
937,58,10,0,s
861,60,8,0,s
1679,67,8,0,s
464,78,4,0,s
1530,79,3,0,s
1104,81,7,0,s
693,86,4,1,s
1784,95,4,0,s
1413,128,5,0,i
2707,141,2,0,s
912,145,3,0,s
899,175,9,1,s
1631,178,11,1,s
899,200,8,1,s
2099,206,7,0,s
,224,4,0,s
60,240,6,0,s
457,269,7,0,s
415,283,2,0,s
310,293,6,1,s
2599,298,5,0,i
175,310,8,1,s
427,320,6,0,s
2346,324,6,0,s
56,352,8,1,s
413,356,1,1,s
2856,359,5,0,s
928,363,9,0,s
1266,388,5,1,s
1277,413,4,1,s
,415,4,0,s
388,417,7,1,s
457,420,5,0,s
2216,422,6,0,s
1539,427,4,0,s
359,457,6,0,s
914,459,2,0,s
2605,464,5,0,s
2704,468,4,0,s
2812,472,6,0,s
1232,475,4,0,s
930,484,7,1,s
95,485,4,0,s
2834,486,4,1,s
846,488,4,0,s
2055,495,8,0,s
1232,498,4,0,s
2411,515,3,0,s
1667,528,5,0,i
417,545,2,1,s
2760,581,6,0,s
927,583,6,1,s
693,606,6,0,i
,613,6,0,s
2962,622,2,0,i
417,626,6,1,s
2411,659,5,0,s
1539,663,7,0,i
2086,685,1,0,s
2481,693,4,0,i
1068,700,5,0,s
1264,707,4,0,s
928,715,3,0,s
937,728,6,0,s
240,733,3,0,s
95,770,10,0,i
1825,792,6,0,s
2403,794,4,0,s
388,840,7,1,s
320,846,6,0,s
912,853,4,0,s
1325,861,3,0,s
663,883,5,0,i
2470,899,3,1,s
581,912,5,0,s
1970,914,4,0,s
2481,919,4,0,s
413,926,8,1,s
930,927,6,1,s
320,928,6,0,s
840,930,3,1,s
60,937,6,0,i
1670,940,8,0,s
359,943,4,0,s
78,991,8,0,s
,1043,1,1,s
2055,1068,4,0,s
2704,1104,5,0,s
2605,1137,7,0,s
206,1143,4,0,s
1427,1169,5,0,s
2820,1170,8,0,s
1264,1232,3,0,s
488,1264,6,0,s
2104,1266,7,1,s
145,1267,4,0,s
794,1277,10,1,s
2944,1325,7,0,s
2760,1363,7,0,s
1849,1413,8,0,s
1325,1419,7,0,s
128,1425,1,0,s
1530,1427,7,0,s
1527,1428,7,0,s
472,1492,2,0,s
919,1501,4,0,s
2089,1507,6,0,s
359,1512,5,0,s
206,1522,8,0,i
1413,1527,8,0,s
528,1530,4,0,s
1507,1539,7,0,s
1428,1571,13,0,s
2835,1580,7,0,s
2812,1589,5,0,s
495,1626,3,0,s
413,1631,7,1,s
128,1663,5,0,s
1143,1667,7,0,s
457,1670,6,0,i
486,1677,5,1,s
2749,1679,5,0,s
1427,1700,1,0,s
60,1761,6,0,s
928,1784,8,0,s
240,1801,6,0,s
175,1817,8,1,s
663,1825,11,0,s
2599,1829,5,0,s
363,1849,5,0,s
1143,1850,3,0,s
472,1868,7,0,s
2760,1908,2,0,s
2346,1949,7,0,s
861,1970,4,0,s
,1972,5,0,s
2707,1977,3,0,s
2403,1990,4,0,s
528,2052,3,0,s
613,2055,9,0,s
1492,2086,4,0,s
2914,2089,4,0,s
224,2091,4,1,s
2606,2099,6,0,s
663,2104,8,0,s
2835,2106,6,0,s
2774,2129,7,0,s
2104,2161,5,0,s
468,2196,2,0,s
2086,2216,2,0,s
178,2227,4,1,s
240,2265,8,0,s
1990,2275,2,0,s
707,2300,7,0,s
78,2315,6,0,s
2346,2338,6,0,s
2411,2346,7,0,s
1419,2403,3,0,s
622,2411,5,0,s
1949,2421,4,1,s
2315,2444,4,0,s
2846,2470,3,1,s
2606,2481,7,0,s
707,2490,6,0,s
2490,2522,3,0,s
1679,2533,6,0,s
2490,2553,7,0,s
58,2557,6,0,s
1512,2599,3,0,s
613,2605,4,0,s
1829,2606,4,0,s
1413,2628,5,0,s
1829,2660,4,0,s
1949,2688,5,0,s
459,2690,6,0,s
1908,2704,8,0,s
659,2705,3,0,s
883,2707,3,0,s
700,2749,11,0,s
363,2760,10,0,s
991,2774,8,0,s
1667,2782,10,0,s
1137,2812,3,0,s
1501,2820,8,0,s
1977,2826,3,0,s
1850,2834,4,0,s
2557,2835,6,0,s
2444,2839,4,0,i
422,2846,7,1,s
415,2856,4,0,s
363,2887,2,0,s
200,2912,4,1,s
613,2914,5,0,s
224,2944,4,0,s
206,2953,3,0,s
2834,2961,6,0,s
1977,2962,6,0,s
