recruiter,recruit,degree,blk,testatus
2164,6,3,1,s
1783,17,8,1,s
1645,21,2,1,s
2853,33,8,1,i
840,37,4,1,s
1037,42,4,1,s
1872,89,3,1,s
1371,107,7,1,s
289,113,3,1,s
1211,122,3,1,s
1070,131,5,1,s
2525,156,3,1,s
1059,175,9,1,s
1356,192,2,1,s
113,195,7,1,s
1540,208,8,1,s
1371,227,6,1,s
227,243,7,1,s
1729,259,3,1,s
1588,263,5,1,s
866,267,4,1,s
2448,280,7,1,s
280,289,6,1,s
2353,330,5,1,s
33,346,3,1,s
621,365,4,0,s
131,367,5,1,s
1348,369,2,1,s
840,383,8,1,s
1266,388,5,1,s
1493,392,11,1,s
2950,397,8,1,s
2438,419,7,1,s
1405,421,5,1,s
2706,446,3,0,s
2414,454,4,1,i
2491,465,2,1,s
916,497,9,1,s
2414,529,1,0,s
720,531,6,1,s
621,577,4,0,s
756,590,3,1,s
2259,592,7,1,s
1497,600,6,1,s
1266,608,6,1,s
2488,621,3,0,s
367,625,4,1,s
2776,641,4,1,s
2389,642,3,1,s
2564,650,5,1,s
346,669,5,1,s
2153,676,2,1,s
42,680,7,1,s
1461,687,6,1,s
2345,720,8,1,s
2085,732,3,1,s
263,739,5,1,s
862,744,4,1,i
42,756,4,1,s
1059,758,8,1,s
1783,765,5,1,i
669,788,5,1,s
175,793,5,1,s
2259,797,2,1,s
608,814,4,1,i
89,830,3,1,s
388,840,7,1,s
208,862,3,1,s
,866,4,1,s
367,894,4,1,s
1461,895,7,1,s
1405,916,3,1,s
930,927,6,1,s
840,930,3,1,s
866,945,2,1,s
669,974,1,1,s
2241,978,3,0,s
945,1011,7,1,s
1141,1023,5,0,s
1070,1024,3,1,s
2377,1025,5,1,s
,1036,3,1,s
131,1037,4,1,s
2051,1056,9,1,s
1959,1059,5,1,s
866,1070,4,1,s
1577,1072,5,0,s
2377,1096,4,1,s
2691,1113,1,1,s
2620,1131,2,1,s
1571,1141,4,0,s
1802,1205,1,1,s
590,1211,5,1,s
259,1266,7,1,s
1783,1269,4,1,s
365,1275,5,0,s
1616,1277,10,1,s
2689,1333,1,0,s
2353,1348,7,1,s
2753,1356,3,1,s
1881,1369,7,1,s
1598,1371,6,1,s
739,1405,4,1,s
446,1428,7,0,s
419,1461,9,1,s
2345,1477,5,1,s
383,1493,4,1,s
2389,1497,5,1,s
2950,1515,4,1,s
744,1518,8,1,s
2029,1525,7,1,s
732,1540,2,1,s
2076,1550,8,0,s
1550,1566,4,0,s
1428,1571,13,0,s
2414,1577,5,0,s
2018,1585,1,0,s
1369,1588,2,1,s
1131,1598,3,1,s
1774,1599,2,1,s
531,1616,4,1,s
1497,1645,5,1,s
1680,1672,5,0,s
592,1680,8,1,s
175,1703,3,1,s
1141,1705,4,0,s
680,1712,3,1,s
744,1729,5,1,s
2353,1747,5,1,s
1802,1774,3,1,i
383,1783,7,1,s
346,1789,6,1,s
2689,1794,6,0,s
2034,1800,5,0,s
592,1802,4,1,s
1672,1839,7,0,s
1493,1851,5,1,i
2153,1871,5,1,s
1369,1872,3,1,s
208,1881,3,1,s
1566,1909,8,0,s
814,1917,2,1,s
2846,1959,8,1,s
1059,2000,6,1,s
2689,2018,7,0,s
37,2029,6,1,s
1550,2034,6,0,s
1729,2041,4,1,i
289,2051,7,1,s
,2054,2,1,s
227,2076,5,1,s
797,2085,7,1,s
2564,2153,5,1,s
2941,2164,3,1,s
1789,2198,7,1,s
2525,2219,5,1,i
1705,2241,2,0,s
2564,2259,5,1,s
642,2316,2,1,s
289,2345,3,1,s
421,2353,5,1,i
1461,2377,6,1,s
1871,2389,4,1,s
454,2408,7,1,s
650,2414,7,0,s
1577,2420,6,0,s
687,2437,5,1,i
107,2438,6,1,i
454,2448,9,1,s
2829,2463,5,1,s
2853,2477,8,1,s
978,2488,4,0,s
33,2491,5,1,s
421,2506,1,1,s
1959,2525,8,1,s
687,2544,6,1,s
2488,2555,4,0,i
267,2564,7,1,s
113,2620,6,1,s
1599,2676,5,1,s
122,2686,5,1,s
2706,2689,4,0,s
2153,2691,3,1,s
1839,2706,4,0,s
1025,2711,4,1,i
107,2753,7,1,s
2198,2769,4,1,s
1348,2776,6,1,s
280,2829,2,1,i
739,2846,7,1,s
1371,2848,5,1,s
267,2853,5,1,s
1518,2859,5,1,i
2389,2885,5,0,s
1729,2921,8,1,s
,2933,1,0,s
1672,2941,4,0,i
1356,2950,3,1,s
