recruiter,recruit,degree,blk,testatus
1705,3,2,0,s
822,10,4,1,s
673,21,2,1,s
147,24,7,1,s
1705,30,8,0,s
244,38,7,1,s
768,61,3,0,s
1147,73,7,0,s
2201,81,7,0,s
2108,82,6,0,s
1099,88,6,1,i
608,107,7,1,s
1844,123,3,0,s
10,147,4,1,s
2477,194,5,1,s
418,205,7,0,s
1844,207,7,0,s
2486,210,2,0,s
2471,244,5,1,s
147,247,4,1,s
2708,251,4,1,s
1847,264,7,0,s
1873,288,2,0,s
2739,291,4,0,s
1343,300,2,0,s
2093,327,5,0,s
870,332,4,1,s
2553,340,5,0,s
82,402,3,0,s
2798,418,6,0,s
1868,472,6,0,s
2103,482,5,0,i
1023,500,6,0,s
2097,522,3,0,s
839,536,6,0,s
2102,548,5,0,s
73,551,5,0,s
1574,577,4,0,s
2036,597,5,0,s
1407,603,4,0,s
1266,608,6,1,s
1323,640,4,0,i
1015,671,3,0,s
2657,672,5,1,s
2637,673,6,1,s
3,674,3,0,s
1366,682,3,0,s
327,699,8,0,s
2036,729,6,0,s
2708,734,4,1,s
251,768,6,1,s
482,780,4,0,s
2103,781,5,0,s
834,792,6,0,s
1859,819,3,1,s
38,822,6,1,s
482,834,4,0,s
834,839,6,0,s
1325,861,3,0,s
1948,870,6,1,s
210,896,7,0,s
1184,904,8,1,s
2202,921,5,1,s
2486,972,3,0,s
682,982,4,0,s
1243,1015,4,0,s
1574,1021,5,0,s
1972,1023,5,0,s
1924,1024,3,1,s
327,1029,6,0,s
673,1071,8,1,s
10,1077,6,1,s
,1099,7,1,s
2201,1117,6,0,i
1970,1118,3,0,i
1023,1141,4,0,s
1564,1147,4,0,s
2129,1184,5,1,s
2211,1194,8,0,s
,1219,1,1,i
2425,1243,2,0,s
500,1244,3,1,s
822,1266,7,1,s
819,1303,6,1,s
2090,1321,3,0,s
2979,1322,5,1,s
482,1323,4,0,s
1412,1325,7,0,s
1847,1336,4,0,s
2097,1342,7,0,s
82,1343,5,0,i
1419,1353,4,0,i
1564,1366,5,0,s
1645,1375,6,1,s
839,1379,8,0,s
1701,1407,4,0,s
1767,1412,4,0,s
1325,1419,7,0,s
472,1492,2,0,s
1859,1500,4,1,s
2211,1521,3,0,s
1847,1543,6,0,s
2457,1546,6,1,s
548,1553,8,0,s
264,1558,6,0,s
2383,1564,7,0,s
1118,1574,6,0,s
699,1611,5,0,s
2903,1620,7,1,i
21,1645,5,1,s
1303,1656,4,1,s
1948,1684,6,1,s
244,1691,5,1,s
1543,1701,4,0,s
2553,1702,4,0,s
1141,1705,4,0,s
,1730,7,1,s
921,1734,3,1,s
551,1746,6,0,s
,1767,2,0,s
61,1844,4,0,i
207,1847,8,0,i
2203,1859,4,1,s
896,1868,7,0,s
2900,1873,7,0,s
2480,1885,8,1,s
88,1886,2,1,s
1099,1911,3,1,s
768,1924,7,1,s
536,1944,8,0,s
2419,1948,6,1,s
861,1970,4,0,s
1353,1972,5,0,s
2299,2010,5,0,s
2285,2026,1,0,s
2749,2036,8,0,i
1911,2066,4,1,s
2446,2090,8,0,s
2924,2093,4,0,s
2010,2097,4,0,s
1553,2101,2,1,s
2104,2102,10,0,s
472,2103,4,0,s
1266,2104,8,0,s
500,2108,4,0,s
1734,2121,6,1,s
2324,2129,7,0,s
2505,2136,5,0,s
24,2177,3,1,s
402,2193,7,0,s
2979,2201,3,0,s
1924,2202,7,1,i
1911,2203,5,1,s
2923,2208,7,0,s
1342,2211,5,0,s
2446,2231,5,0,s
2763,2234,4,0,s
1353,2237,5,0,s
674,2274,7,0,s
2299,2275,2,0,s
1366,2278,5,0,s
1684,2281,5,1,s
1323,2285,2,0,s
1970,2299,4,0,s
418,2315,6,0,s
2638,2324,7,0,s
2203,2336,6,1,s
2274,2383,7,0,s
1266,2408,7,1,s
2121,2419,5,1,s
1118,2425,3,0,s
288,2446,3,0,s
88,2457,2,1,i
2336,2471,5,1,i
2637,2477,8,1,s
673,2480,3,1,s
2665,2484,6,0,s
2237,2486,7,0,s
671,2505,4,0,s
1323,2553,7,0,s
1342,2580,7,0,s
2177,2637,5,1,s
972,2638,2,0,s
2202,2657,3,1,s
418,2665,7,0,s
2066,2708,6,1,s
2505,2739,9,0,i
2900,2749,11,0,s
1366,2763,3,0,i
1147,2798,4,0,s
1620,2802,4,1,s
30,2809,4,0,s
472,2835,6,0,s
2299,2900,4,0,s
2471,2903,4,1,s
2103,2923,4,0,s
2739,2924,4,0,s
1691,2979,4,1,s
896,2994,4,1,s
