recruiter,recruit,degree,blk,testatus
,25,4,1,s
1179,27,12,0,s
2126,52,4,1,s
240,58,10,0,s
2501,81,7,0,s
2905,82,6,0,s
2965,106,7,0,s
2420,110,6,0,s
664,116,6,0,s
2013,117,3,0,s
1635,119,7,0,s
2680,139,9,0,s
2358,141,2,0,s
869,146,4,0,s
1509,180,3,0,s
996,197,3,1,s
1921,214,4,0,s
2793,219,7,0,s
733,240,6,0,s
1964,247,4,1,s
1716,261,6,0,s
1625,270,6,0,s
2305,271,3,0,s
449,284,3,0,s
2574,285,6,0,s
1079,290,1,0,s
1758,295,4,1,i
2544,308,4,1,s
489,357,9,0,s
1428,446,3,0,s
2479,449,7,0,i
1633,477,8,0,s
508,489,4,0,s
2271,508,4,0,s
925,512,8,1,s
2258,517,2,1,s
1968,519,5,0,i
1625,534,7,0,s
1442,557,4,0,s
664,572,3,0,s
2271,581,6,0,s
2258,592,7,1,s
1246,595,5,0,s
2838,601,4,1,i
2755,603,4,0,s
879,605,3,0,s
197,610,4,1,s
733,613,6,0,s
357,624,5,0,s
2776,641,4,1,s
2099,664,7,0,s
2448,691,5,1,s
1611,699,8,0,s
247,727,6,1,s
139,733,3,0,s
2708,734,4,1,s
1442,746,4,0,s
2333,759,5,1,i
519,781,5,0,s
1075,790,2,0,s
146,825,1,0,s
691,835,4,1,s
1625,849,3,0,s
886,869,5,0,s
2074,879,5,0,i
512,880,11,1,s
357,886,7,0,s
81,900,1,0,s
592,925,4,1,s
508,966,3,0,s
1548,975,5,1,s
1560,986,7,1,s
1179,996,5,0,s
572,1031,4,0,s
601,1057,6,1,s
1548,1067,5,1,s
1577,1072,5,0,s
82,1075,4,0,s
2831,1079,5,0,i
2944,1110,4,0,s
2793,1124,5,0,s
119,1153,5,0,s
449,1160,4,0,s
1075,1179,5,0,s
1611,1207,7,0,s
759,1210,2,1,s
2074,1218,4,0,s
1079,1246,4,0,s
1571,1276,6,0,s
2692,1319,4,1,s
641,1322,5,1,s
2944,1325,7,0,s
1561,1331,6,0,s
270,1338,4,0,s
2776,1348,7,1,s
2079,1363,7,0,s
1956,1373,4,0,s
664,1428,7,0,s
2079,1434,5,0,s
517,1439,3,1,i
2501,1442,3,0,s
1716,1445,5,0,s
1758,1495,9,1,s
1660,1509,2,0,s
508,1548,5,1,s
2692,1560,4,1,s
2369,1561,5,0,s
1428,1571,13,0,s
27,1577,5,0,s
572,1609,3,0,i
1075,1611,5,0,s
1571,1615,6,0,s
2479,1625,6,0,s
1363,1633,4,0,i
996,1635,9,0,s
512,1657,4,1,s
1207,1660,7,0,s
197,1669,5,1,s
592,1680,8,1,s
2358,1682,4,0,s
1124,1716,7,0,s
2420,1723,4,0,s
271,1724,7,1,s
2448,1730,7,1,s
2639,1736,12,0,s
1319,1758,4,1,s
2404,1778,3,1,s
219,1805,1,0,s
1611,1821,3,0,s
1821,1854,6,0,s
1031,1864,5,0,s
2359,1867,5,1,i
219,1873,7,0,s
214,1909,8,0,s
27,1921,4,0,s
610,1932,5,1,s
1633,1956,5,0,s
,1964,3,1,s
886,1968,8,0,s
534,1997,4,0,i
1968,2013,4,0,s
2755,2074,3,0,s
1246,2079,8,0,s
2565,2099,6,0,s
781,2103,4,0,s
641,2126,8,1,s
449,2166,4,0,s
1736,2185,6,0,s
81,2194,3,0,s
146,2199,3,0,i
81,2201,3,0,s
1660,2256,7,0,s
601,2258,6,1,s
,2271,2,0,s
1434,2302,6,0,s
2420,2305,6,0,s
595,2317,3,0,s
1548,2333,4,1,s
2404,2336,6,1,s
1348,2353,5,1,i
1956,2358,4,0,s
1730,2359,2,1,s
2555,2369,2,0,s
624,2391,3,0,s
1730,2404,3,1,s
1577,2420,6,0,s
610,2448,9,1,s
2256,2479,4,0,s
2555,2488,4,0,s
880,2491,5,1,s
1561,2501,3,0,s
1571,2503,4,0,s
1560,2528,5,1,s
2528,2544,6,1,s
2199,2550,7,0,s
699,2555,4,0,i
1363,2565,6,0,s
2317,2574,6,0,s
146,2625,6,0,s
2639,2630,8,0,s
2488,2639,5,0,s
446,2667,6,0,s
1968,2680,6,0,s
2932,2692,5,1,s
925,2708,6,1,s
534,2745,3,0,s
214,2755,3,0,s
581,2760,10,0,s
2639,2776,6,1,s
214,2793,3,0,s
966,2831,2,0,s
869,2838,3,1,s
1160,2839,4,0,i
966,2905,6,0,s
835,2917,5,1,s
,2932,3,1,s
119,2944,4,0,s
270,2965,5,0,s
1428,2981,4,0,s
