recruiter,recruit,degree,blk,testatus
1687,1,4,1,s
935,33,8,1,i
2762,45,1,0,s
953,49,7,0,s
2667,79,3,0,s
2082,84,4,1,s
1427,114,3,0,s
695,121,4,0,i
1862,136,1,1,s
1580,144,7,0,s
1749,148,4,0,s
201,180,3,0,s
1254,201,2,0,s
1028,217,3,0,s
982,278,3,0,s
2083,280,7,1,s
971,281,6,0,s
2544,308,4,1,s
2658,315,7,0,i
846,320,6,0,s
1128,326,7,0,s
2783,338,5,1,s
,340,5,0,s
1446,353,7,0,s
144,354,5,0,s
1759,368,6,0,s
539,374,5,0,s
1188,414,5,0,s
1461,419,7,1,s
,465,2,1,s
1261,497,9,1,s
1530,528,5,0,i
892,532,3,1,s
2514,535,5,1,s
2115,538,3,0,s
953,539,4,0,s
1446,551,5,0,s
2896,555,8,0,s
2808,563,5,0,s
2985,623,2,0,s
1461,687,6,1,s
1944,695,4,0,s
2313,719,6,1,s
121,728,6,0,s
2781,761,2,0,s
2114,776,4,0,s
340,784,5,0,s
1526,810,9,1,s
2341,846,6,0,s
1560,892,9,1,s
2117,898,5,1,s
497,916,3,1,s
1011,935,3,1,s
1997,953,5,0,s
2512,971,4,0,s
2244,982,4,0,s
1560,986,7,1,s
1862,1011,7,1,s
551,1023,5,0,s
180,1028,3,0,s
1732,1039,1,0,s
982,1084,4,0,s
1996,1095,6,0,s
353,1104,5,0,s
1579,1122,1,0,i
340,1128,7,0,s
2450,1148,6,0,s
2768,1167,6,0,s
1993,1185,8,0,s
1346,1188,6,0,s
2019,1193,10,0,s
2528,1213,5,1,s
2743,1254,4,0,s
2410,1256,6,1,s
2528,1261,4,1,s
,1262,3,1,s
2090,1321,3,0,s
2553,1323,4,0,s
,1326,6,0,s
1822,1346,5,0,s
121,1363,7,0,s
539,1408,2,0,s
2738,1413,8,0,s
1736,1427,7,0,s
2173,1435,7,1,s
1193,1443,5,0,i
1763,1446,4,0,s
2985,1452,8,0,s
551,1461,9,1,s
2313,1481,5,1,s
180,1509,2,0,s
280,1526,4,1,s
1427,1530,4,0,s
2341,1531,3,0,s
2114,1542,6,0,s
2692,1560,4,1,s
2082,1564,7,0,s
2019,1579,7,0,s
695,1580,7,0,s
144,1589,5,0,s
1971,1617,2,0,s
2231,1658,5,0,s
1531,1671,5,0,s
538,1675,3,0,s
986,1687,6,1,s
1675,1709,9,0,s
2400,1724,7,1,s
1794,1732,8,0,s
1188,1736,12,0,s
551,1746,6,0,s
2113,1749,7,0,s
114,1759,5,0,s
1128,1763,2,0,s
1675,1772,7,0,s
1772,1794,6,0,s
2553,1806,8,0,s
308,1813,7,1,s
338,1817,8,1,s
1095,1822,7,0,s
1542,1862,6,1,s
2270,1884,3,0,s
2163,1896,1,0,s
2762,1944,8,0,s
1884,1971,4,0,s
1256,1992,3,1,s
2270,1993,11,0,s
1326,1996,3,0,s
2743,1997,4,0,i
1806,2019,4,0,s
1884,2028,1,0,s
776,2068,4,0,i
1261,2081,2,1,s
1862,2082,5,1,i
2082,2083,5,1,i
49,2090,8,0,s
1772,2113,9,0,s
2251,2114,3,0,s
1993,2115,6,0,s
338,2117,5,1,s
2204,2129,7,0,s
1167,2131,7,0,s
2313,2150,8,1,s
2808,2163,3,0,s
532,2173,6,1,s
687,2180,3,1,s
1028,2193,7,0,s
353,2204,4,0,s
2446,2231,5,0,s
2356,2244,5,0,s
1461,2247,6,1,s
2516,2251,5,0,s
315,2260,2,0,s
2560,2270,6,0,s
1687,2289,9,1,s
2117,2313,5,1,i
2270,2341,4,0,i
1188,2356,9,0,s
2489,2371,4,1,s
2341,2373,1,0,s
892,2400,5,1,s
2081,2410,5,1,s
2090,2446,3,0,s
1084,2450,6,0,s
898,2463,5,1,s
79,2486,7,0,s
810,2489,4,1,s
846,2512,5,0,s
776,2514,7,0,s
2558,2516,8,0,s
2544,2528,5,1,s
687,2544,6,1,s
121,2552,3,0,s
340,2553,7,0,s
1326,2558,6,0,s
2516,2560,7,0,s
2642,2563,9,1,s
2193,2615,5,0,s
308,2642,2,1,s
2615,2650,4,0,s
1580,2658,4,0,s
1709,2667,6,0,s
419,2692,5,1,s
2231,2693,5,0,i
1580,2738,5,0,s
1542,2743,5,0,s
2563,2754,8,1,s
2115,2762,6,0,s
953,2768,4,0,s
1822,2781,6,0,s
84,2783,4,1,s
1794,2808,5,0,s
33,2853,5,1,s
2781,2882,4,0,s
2450,2895,2,0,s
1772,2896,7,0,i
1481,2919,3,1,s
1736,2937,6,0,s
1326,2985,3,0,s
