recruiter,recruit,degree,blk,testatus
2928,7,3,1,s
1198,17,8,1,s
1712,18,4,1,s
112,28,5,1,s
604,29,4,1,s
629,46,3,1,i
1129,48,4,1,s
2926,52,4,1,s
403,68,3,1,s
799,77,7,1,s
1111,90,3,1,s
1758,92,6,1,s
850,98,2,1,s
2489,112,3,1,i
1384,118,4,1,s
2366,157,4,1,s
2044,162,1,1,i
208,171,2,1,i
1111,175,9,1,s
1525,185,5,1,s
77,188,5,1,s
1647,195,7,1,s
610,197,3,1,s
740,200,8,1,s
862,208,8,1,s
17,211,2,1,s
2664,233,7,1,s
1883,249,3,1,i
1056,272,8,1,s
2335,294,5,1,s
1758,295,4,1,i
1959,323,5,1,s
2057,328,4,1,i
2371,335,4,1,s
2777,361,5,1,i
840,383,8,1,s
1297,403,3,1,s
2597,431,4,1,s
2656,462,8,1,i
1919,480,5,0,s
1439,517,2,1,s
272,567,6,1,s
98,588,10,1,s
1680,592,7,1,s
2989,594,3,1,s
594,596,4,1,i
1698,602,6,1,s
1108,604,3,1,s
1762,610,4,1,s
2309,629,4,1,s
200,670,4,1,s
2909,680,7,1,s
272,681,7,1,s
2656,712,6,1,s
926,730,3,1,s
1540,732,3,1,s
431,740,5,1,s
1223,756,4,1,s
990,759,5,1,i
1920,778,8,1,s
1056,799,6,1,s
2309,809,4,1,s
2489,810,9,1,s
1483,816,7,0,s
1099,819,3,1,s
90,821,5,1,s
2366,840,7,1,s
1495,850,6,1,s
2057,859,5,1,s
2047,862,3,1,s
809,887,6,1,s
2525,895,7,1,s
200,899,3,1,s
1795,911,6,1,s
911,915,2,1,s
1684,926,8,1,s
1647,931,4,1,i
840,940,8,0,s
1920,949,5,1,s
,965,3,1,i
2893,969,7,1,s
1372,990,4,1,s
361,1003,6,1,s
2040,1004,4,1,s
2659,1043,1,1,s
1905,1049,2,1,s
1049,1056,9,1,s
77,1094,7,1,s
294,1099,7,1,s
1129,1108,3,1,s
,1111,9,1,s
2841,1120,6,1,i
810,1129,5,1,s
809,1139,3,1,s
323,1185,8,0,s
1120,1198,7,1,s
1319,1206,7,1,s
567,1223,5,1,s
1198,1245,4,1,s
294,1272,7,1,i
185,1297,4,1,i
819,1303,6,1,s
1758,1319,4,1,s
1883,1349,3,1,s
2740,1355,4,1,s
2600,1372,7,1,s
,1384,2,1,s
602,1387,5,1,i
810,1439,3,1,i
2003,1447,8,1,s
188,1472,3,1,s
295,1483,3,1,i
1762,1495,9,1,s
2432,1525,7,1,s
208,1540,2,1,s
112,1602,5,1,s
681,1647,4,1,s
1883,1662,3,1,s
294,1680,8,1,s
2281,1684,6,1,s
2432,1693,4,1,i
1647,1698,5,1,s
1129,1712,3,1,s
2400,1724,7,1,s
188,1751,5,1,s
1495,1758,4,1,s
1349,1762,5,1,s
335,1795,4,1,s
629,1817,8,1,s
1108,1831,4,1,s
335,1883,4,1,s
2017,1905,5,1,i
1223,1919,2,1,s
809,1920,6,1,s
2517,1943,4,1,i
2525,1959,8,1,s
2959,2003,6,1,s
403,2017,4,1,s
2525,2040,5,1,s
1831,2044,5,1,s
1662,2047,4,1,s
2489,2057,5,1,s
732,2085,7,1,s
2057,2087,4,1,s
295,2159,3,1,s
931,2167,3,1,s
1483,2197,5,1,s
2959,2198,7,1,s
859,2213,6,1,s
1439,2220,6,1,s
517,2258,6,1,s
2585,2281,5,1,s
2585,2309,11,1,s
2600,2329,5,1,s
2044,2335,5,1,i
1094,2362,2,1,s
431,2366,4,1,s
799,2371,4,1,s
1099,2381,5,1,s
233,2400,5,1,s
965,2432,7,1,s
2432,2438,6,1,i
899,2470,3,1,s
2371,2489,4,1,s
604,2491,5,1,s
2335,2492,5,1,i
2609,2493,3,1,s
2400,2517,10,1,s
200,2525,8,1,s
18,2585,5,1,s
1795,2591,4,1,s
2740,2597,5,1,s
915,2600,6,1,s
2600,2609,5,1,s
1056,2623,7,1,s
295,2647,3,1,s
602,2652,4,1,s
1297,2656,5,1,s
740,2659,5,1,i
208,2664,4,1,s
2740,2716,7,1,s
756,2740,6,1,i
1297,2751,3,1,s
185,2777,2,1,s
895,2788,5,1,s
157,2792,5,1,s
2656,2841,4,1,s
732,2846,7,1,s
233,2893,2,1,s
2309,2907,6,1,s
2335,2908,1,1,s
2047,2909,3,1,i
328,2912,4,1,s
1120,2926,2,1,s
328,2928,3,1,i
2400,2938,4,1,s
77,2959,3,1,s
1387,2983,4,0,s
90,2989,2,1,s
