recruiter,recruit,degree,blk,testatus
2955,36,3,0,s
94,64,2,0,s
1477,94,9,0,s
770,95,4,0,s
470,96,5,0,s
977,102,3,0,s
867,134,5,1,s
2128,158,7,0,s
1725,185,5,1,s
2903,194,5,1,s
2038,198,8,1,s
2471,244,5,1,s
770,275,3,0,s
94,285,6,0,s
2345,289,6,1,s
2098,306,4,1,s
2544,338,5,1,s
1725,347,6,1,s
2777,361,5,1,i
798,377,3,1,s
2846,422,6,0,s
1816,426,5,1,s
64,439,6,0,i
439,467,3,0,s
2560,470,3,0,s
95,485,4,0,s
,498,4,0,s
2317,519,5,0,i
467,552,3,0,s
949,583,6,1,s
2421,589,7,1,s
2317,595,5,0,s
1762,610,4,1,s
2955,614,7,1,s
,681,7,1,s
796,684,4,1,s
804,686,8,1,i
2544,687,6,1,s
361,702,6,1,s
2077,705,6,1,s
198,719,6,1,s
730,720,8,1,s
1784,728,6,0,s
2903,730,3,1,s
1729,744,4,1,i
2342,758,8,1,s
999,766,3,0,s
2646,770,10,0,i
439,794,4,0,s
2958,796,6,1,s
949,798,5,1,s
969,804,5,1,s
1479,808,3,0,s
614,810,9,1,s
2646,834,4,0,s
1669,844,2,1,s
1429,858,4,0,s
744,862,3,1,s
1258,867,5,1,s
2339,875,4,1,s
2128,883,5,0,i
730,926,8,1,s
1920,949,5,1,s
426,951,5,1,s
1525,962,9,0,s
1816,969,7,1,s
198,975,5,1,s
1654,976,2,1,s
2348,977,6,0,s
798,995,7,1,s
1654,996,5,0,s
1146,998,2,1,s
995,999,3,0,s
2098,1010,5,1,s
306,1071,8,1,s
1246,1079,5,0,i
275,1081,5,0,s
1539,1109,7,0,s
1198,1120,6,1,i
347,1134,4,1,s
687,1138,3,1,s
2016,1146,4,1,s
996,1179,5,0,s
1245,1198,7,1,s
1245,1212,6,1,i
2352,1245,4,1,s
485,1246,4,0,s
2640,1258,5,1,s
244,1272,7,1,i
794,1277,10,1,s
2105,1279,1,0,s
614,1310,1,1,s
2640,1368,6,1,s
275,1429,4,0,s
996,1462,7,0,s
2345,1477,5,1,s
962,1479,5,0,s
1762,1495,9,1,s
744,1518,8,1,s
2001,1524,4,1,s
185,1525,7,1,s
1479,1539,7,0,s
1277,1616,4,1,s
996,1635,9,0,s
347,1652,3,1,s
1762,1654,6,1,s
2342,1655,8,1,s
2077,1669,5,1,s
2281,1684,6,1,s
244,1691,5,1,s
808,1697,10,1,s
2542,1702,4,0,s
969,1725,3,1,s
2240,1729,5,1,s
1495,1751,5,1,s
2421,1762,5,1,s
95,1784,8,0,s
194,1816,8,1,s
681,1920,6,1,s
1010,1930,6,1,s
2646,1949,7,0,s
2846,1959,8,1,s
2251,1996,3,0,s
2339,2001,3,1,s
867,2016,4,1,s
766,2025,5,0,s
2001,2038,4,1,s
1729,2041,4,1,i
134,2077,5,1,s
2563,2098,8,1,s
2923,2103,4,0,s
2516,2105,5,0,i
377,2123,3,1,s
1079,2128,4,0,s
2240,2141,6,0,s
485,2154,2,0,s
2923,2208,7,0,s
589,2240,6,1,s
2516,2251,5,0,s
2644,2257,5,1,i
1212,2281,5,1,s
998,2289,9,1,s
1652,2304,7,1,s
995,2316,2,1,s
2574,2317,3,0,s
1477,2339,4,1,s
2958,2342,6,1,s
720,2345,3,1,s
2574,2348,2,0,s
589,2352,4,1,s
1272,2382,5,1,s
794,2403,3,0,s
1949,2421,4,1,s
2545,2429,4,0,s
1525,2432,7,1,s
962,2447,2,0,s
2304,2466,5,1,s
,2471,5,1,i
2640,2496,5,1,s
2558,2516,8,0,s
2251,2539,8,0,s
285,2542,7,0,s
347,2544,6,1,s
439,2545,8,0,s
498,2551,10,0,s
2154,2558,6,0,s
2516,2560,7,0,s
2342,2562,4,1,s
1272,2563,9,1,s
285,2574,6,0,s
2650,2615,5,0,s
1816,2640,8,1,s
2964,2641,5,1,i
2563,2642,2,1,s
687,2644,4,1,s
1272,2646,4,0,s
2881,2650,4,0,s
2496,2679,7,1,s
1669,2686,5,1,s
1179,2710,2,1,s
844,2733,4,1,s
2471,2737,5,1,s
2563,2754,8,1,s
185,2777,2,1,s
2558,2820,8,0,s
1479,2823,6,0,s
134,2841,4,1,s
1146,2846,7,1,s
,2881,4,0,s
2471,2903,4,1,s
1697,2910,6,1,s
94,2922,3,0,s
2615,2923,4,0,s
2289,2947,5,1,s
1079,2955,3,0,s
2240,2958,3,1,s
589,2964,6,1,s
