recruiter,recruit,degree,blk,testatus
175,14,3,1,s
1705,30,8,0,s
1991,31,4,1,s
1594,40,3,1,s
1140,48,4,1,s
2735,69,4,1,s
1798,70,6,1,s
293,71,3,0,s
,78,4,0,s
2129,80,6,0,s
2810,92,6,1,s
170,152,8,0,s
2976,170,4,0,s
208,171,2,1,i
310,175,9,1,s
1631,178,11,1,s
904,181,7,1,s
2664,208,8,1,s
2185,216,8,0,s
893,233,7,1,s
1272,244,5,1,s
2526,250,5,1,s
1507,255,6,0,s
1048,261,6,0,s
739,263,5,1,s
48,266,8,1,s
310,293,6,1,s
2223,309,7,1,s
1687,310,8,1,s
671,350,5,0,s
2904,370,4,1,s
69,382,1,1,s
939,391,7,0,i
769,399,5,0,s
2510,404,5,1,s
626,417,7,1,s
2353,421,5,1,s
2846,422,6,0,s
926,462,8,1,i
1798,481,3,1,s
80,522,3,0,s
417,545,2,1,s
938,571,5,1,s
2436,576,6,1,i
2664,608,6,1,s
1284,618,4,1,s
1302,626,6,1,s
618,643,6,1,s
1539,663,7,0,i
2505,671,3,0,s
727,725,5,1,s
2061,727,6,1,s
1434,728,6,0,s
1405,739,5,1,s
2185,742,7,0,i
2630,769,6,0,s
2646,770,10,0,i
14,775,3,1,i
71,848,5,0,s
1206,875,4,1,s
2165,884,7,1,s
2806,893,4,1,s
263,904,8,1,s
250,905,9,1,s
1935,922,2,0,i
1684,926,8,1,s
2198,938,3,1,s
1761,939,6,0,s
1687,942,3,1,s
1293,965,3,1,i
2980,968,2,1,s
848,980,6,0,s
266,986,7,1,s
78,991,8,0,s
848,1012,2,0,s
1133,1044,5,1,s
421,1045,2,1,s
1206,1046,2,1,s
2360,1048,5,0,s
309,1069,3,1,s
250,1088,6,1,s
152,1133,4,0,s
421,1140,5,1,s
,1141,4,0,s
2572,1172,7,0,s
2234,1185,8,0,s
1935,1196,5,0,s
2527,1206,7,1,s
742,1268,4,0,s
2382,1272,7,1,i
1046,1284,4,1,s
576,1293,8,1,s
1991,1302,7,1,s
545,1308,6,1,s
1945,1386,3,0,s
421,1405,4,1,s
1172,1406,6,0,s
1386,1415,8,0,s
770,1434,5,0,s
1539,1507,6,0,s
80,1539,7,0,s
2510,1594,3,1,s
769,1604,7,0,s
2976,1621,2,0,s
2061,1631,7,1,s
1594,1640,11,1,s
2603,1684,6,1,s
986,1687,6,1,s
1141,1705,4,0,s
1631,1742,2,1,s
,1747,5,1,s
78,1761,6,0,s
181,1798,4,1,s
175,1817,8,1,s
1172,1833,6,0,s
2234,1861,2,0,s
2980,1869,3,1,s
1302,1901,5,1,s
2615,1935,4,0,s
170,1945,5,0,s
2646,1949,7,0,s
2846,1959,8,1,s
1621,1978,8,0,s
742,1988,5,0,s
1747,1991,4,1,s
1742,2048,6,1,s
2526,2061,4,1,s
2525,2064,6,1,s
2353,2078,3,0,s
522,2097,4,0,s
2563,2098,8,1,s
2641,2107,5,1,s
2246,2116,5,1,s
2795,2129,7,0,s
80,2141,6,0,s
1140,2165,6,1,s
2360,2185,6,0,s
618,2197,5,1,s
309,2198,7,1,s
739,2210,5,1,s
522,2212,6,0,s
2527,2223,5,1,s
2774,2234,4,0,s
1308,2246,5,1,s
78,2315,6,0,s
1206,2321,8,1,s
1988,2324,7,0,s
1747,2353,5,1,i
1901,2360,5,0,s
2735,2382,5,1,s
2198,2408,7,1,s
250,2410,5,1,s
1284,2433,4,1,s
1798,2436,3,1,s
2436,2451,5,0,s
261,2467,5,0,s
2315,2505,4,0,s
2324,2510,6,1,s
1684,2519,4,1,i
1959,2525,8,1,s
2223,2526,5,1,s
266,2527,4,1,s
1133,2552,3,0,s
775,2562,4,1,s
2754,2563,9,1,s
2129,2572,3,0,s
2064,2603,3,1,s
404,2609,5,1,s
92,2615,5,0,s
422,2630,8,0,s
2408,2634,9,1,s
2754,2641,5,1,i
1272,2646,4,0,s
2321,2664,4,1,s
1991,2684,2,1,s
2684,2735,3,1,s
2505,2739,9,0,i
2433,2742,5,1,s
2527,2752,4,1,s
293,2754,8,1,s
2129,2774,8,0,s
309,2783,4,1,s
422,2795,4,0,s
942,2806,3,1,s
1308,2810,6,1,s
1293,2811,6,1,s
,2839,4,0,i
739,2846,7,1,s
1415,2856,4,0,s
1172,2858,8,0,i
31,2880,4,1,s
576,2904,5,1,s
2246,2942,3,1,s
2467,2976,6,0,s
893,2980,3,1,s
