recruiter,recruit,degree,blk,testatus
1513,11,7,1,i
667,15,3,1,i
702,17,8,1,s
1907,32,4,0,s
1221,42,4,1,s
2832,58,10,0,s
1209,91,6,1,s
701,110,6,0,s
2620,113,3,1,s
664,116,6,0,s
1661,123,3,0,s
354,144,7,0,s
1844,159,6,0,s
712,164,6,0,s
702,172,3,1,s
683,181,7,1,s
1590,190,4,1,s
2529,196,3,1,s
1844,207,7,0,s
1749,216,8,0,s
2551,218,1,1,s
58,240,6,0,s
387,241,3,1,s
1907,286,7,1,s
2832,296,4,0,s
,307,1,0,s
1292,314,4,1,s
2703,317,2,0,i
454,323,5,1,s
2612,326,7,0,s
1252,354,5,0,s
286,364,2,1,s
387,378,6,1,i
1925,381,6,1,s
571,387,8,1,s
286,392,11,1,s
364,397,8,1,s
875,414,5,0,s
2353,421,5,1,s
1035,444,3,0,s
354,453,4,0,i
2408,454,4,1,i
1080,484,7,1,s
1078,493,4,1,s
2551,498,4,0,s
2562,514,5,1,s
720,531,6,1,s
938,571,5,1,s
2414,650,5,1,s
240,664,7,0,s
,667,3,1,s
1078,677,2,1,s
42,680,7,1,s
1405,683,3,1,s
796,684,4,1,s
317,701,6,0,s
1616,702,6,1,s
796,712,6,1,s
1841,720,8,1,s
1661,723,5,1,s
190,736,6,1,s
1590,738,2,0,s
1405,739,5,1,s
42,756,4,1,s
2562,775,3,1,i
2262,782,2,1,s
1817,788,5,1,s
493,796,6,1,s
354,804,5,1,s
1080,805,5,1,s
2087,815,4,1,s
484,840,7,1,s
2339,875,4,1,s
2791,905,9,1,s
91,917,3,1,s
2198,938,3,1,s
2459,952,3,1,s
917,992,7,1,s
1559,1034,3,0,s
2338,1035,6,0,s
2487,1050,3,1,s
1577,1072,5,0,s
2868,1078,5,1,s
392,1080,5,1,s
702,1085,6,1,s
2691,1113,1,1,s
2474,1149,3,1,s
1949,1158,2,0,s
1078,1192,5,1,s
1505,1208,4,1,i
571,1209,3,1,s
2459,1221,5,1,s
498,1232,3,0,s
2634,1247,4,1,s
1706,1252,5,0,s
1361,1256,6,1,s
286,1292,6,1,s
1192,1293,8,1,s
2952,1314,3,1,s
2408,1360,2,1,s
2529,1361,8,1,s
2952,1393,3,1,s
421,1405,4,1,s
701,1415,8,0,s
720,1461,9,1,s
392,1493,4,1,s
1612,1505,6,1,i
2832,1513,3,1,s
1192,1518,8,1,s
1314,1520,3,1,i
2474,1541,7,1,i
2377,1549,1,1,s
1732,1559,5,0,s
2414,1577,5,0,s
144,1580,7,0,s
701,1590,5,1,s
992,1612,3,1,s
531,1616,4,1,s
2587,1661,5,1,s
2346,1676,4,0,s
159,1706,3,0,i
1907,1732,8,0,s
216,1736,12,0,s
2262,1747,5,1,s
159,1749,7,0,s
32,1784,8,0,s
493,1817,8,1,s
2487,1828,4,1,s
1209,1841,8,1,s
123,1844,4,0,i
,1880,3,1,s
91,1887,6,1,s
453,1907,5,0,s
2459,1925,6,1,s
2416,1929,2,1,s
2421,1949,7,0,s
1505,2060,2,1,s
815,2073,1,1,s
,2087,4,1,s
1749,2090,8,0,s
2516,2136,5,0,s
2487,2137,5,1,s
216,2157,6,0,i
2408,2198,7,1,s
,2219,5,1,i
2969,2225,3,1,s
952,2262,5,1,s
1925,2276,3,1,s
2225,2280,3,1,s
2430,2289,9,1,s
159,2324,7,0,s
2346,2338,6,0,s
1314,2339,4,1,s
720,2345,3,1,s
1949,2346,7,0,s
1747,2353,5,1,i
2219,2365,2,1,s
1461,2377,6,1,s
2634,2408,7,1,s
454,2414,7,0,s
712,2416,5,1,s
2569,2421,4,1,s
314,2430,4,1,s
1034,2440,5,0,s
454,2448,9,1,s
938,2459,5,1,s
1192,2466,5,1,s
2529,2474,8,1,s
484,2487,5,1,s
952,2494,2,1,s
2136,2505,4,0,s
307,2516,8,0,s
1887,2529,6,1,s
1577,2532,6,0,s
1158,2551,10,0,s
196,2562,4,1,s
667,2569,7,1,s
2365,2587,6,1,s
1736,2612,7,0,s
2440,2616,2,0,s
1747,2620,6,1,s
1661,2634,9,1,s
875,2643,6,1,s
2569,2652,4,1,s
1590,2691,3,1,s
2136,2703,3,0,s
756,2740,6,1,i
2225,2758,4,1,s
241,2769,4,1,s
2136,2773,2,0,s
1361,2791,8,1,s
314,2824,3,1,s
2620,2832,5,1,s
216,2843,8,0,i
2769,2860,3,1,s
736,2868,6,1,i
680,2909,3,1,i
736,2952,5,1,s
992,2969,6,1,s
2703,2970,1,1,s
