recruiter,recruit,degree,blk,testatus
1687,1,4,1,s
2830,12,6,1,i
673,21,2,1,s
2069,29,4,1,s
310,44,7,1,s
1934,75,5,1,s
1964,106,7,0,s
2944,119,7,0,s
2791,130,5,1,s
1669,197,3,1,s
,214,4,0,s
1009,224,4,0,s
785,225,5,0,s
1371,227,6,1,s
1957,230,4,1,s
1375,231,4,1,s
247,238,6,1,s
227,244,5,1,s
1964,247,4,1,s
2731,258,5,1,s
986,266,8,1,s
583,286,7,1,s
1,310,8,1,s
75,333,3,1,s
2257,373,5,1,i
2021,401,3,1,s
2453,417,7,1,s
716,490,1,1,s
950,512,8,1,s
2016,513,4,1,s
2562,514,5,1,s
1578,535,5,1,s
2437,542,4,1,s
310,583,6,1,s
1130,586,9,1,s
,638,1,0,s
513,652,3,1,s
986,673,6,1,s
2437,687,6,1,s
897,697,2,1,i
1293,716,5,1,s
1661,723,5,1,s
247,727,6,1,s
1578,741,4,1,s
1150,747,5,1,s
224,771,3,0,s
2562,775,3,1,i
2973,785,5,0,s
2077,798,5,1,s
1040,811,3,1,s
1943,824,6,1,s
1669,844,2,1,s
1325,861,3,0,s
1568,863,4,1,s
1568,867,5,1,s
950,872,6,1,s
512,880,11,1,s
880,897,9,1,s
2747,905,9,1,s
2761,950,4,1,s
1364,964,3,1,s
2432,965,3,1,i
1787,969,7,1,s
905,986,7,1,s
2830,995,7,1,s
785,1009,7,0,s
2145,1030,2,1,s
1618,1036,3,1,s
747,1040,6,1,s
811,1067,5,1,s
1067,1093,4,1,s
514,1101,2,1,s
2944,1110,4,0,s
2793,1124,5,0,s
1361,1130,6,1,i
,1150,4,1,s
2635,1151,1,1,s
1093,1213,5,1,s
586,1233,2,1,i
286,1278,3,1,s
286,1292,6,1,s
1641,1293,8,1,s
2145,1295,6,1,s
2944,1325,7,0,s
1525,1361,8,1,s
2453,1364,3,1,s
2780,1368,6,1,s
2525,1371,6,1,s
867,1375,6,1,s
1669,1435,7,1,s
1278,1436,7,1,s
2039,1456,3,1,s
2592,1517,4,1,s
258,1525,7,1,s
2474,1541,7,1,i
1067,1548,5,1,s
897,1568,4,1,s
231,1569,6,1,s
2662,1578,3,1,i
12,1613,6,1,s
1541,1618,3,1,s
905,1620,7,1,i
880,1630,3,1,s
2483,1632,2,1,s
1867,1641,7,1,s
1,1655,8,1,s
512,1657,4,1,s
2219,1661,5,1,s
2077,1669,5,1,s
986,1687,6,1,s
2761,1745,4,0,s
1150,1751,5,1,s
1525,1775,5,1,s
741,1780,4,1,s
1030,1783,7,1,s
1517,1787,7,1,s
2016,1796,5,1,s
238,1828,4,1,s
1957,1836,6,1,s
1934,1867,5,1,i
1796,1875,8,1,s
214,1909,8,0,s
2573,1934,3,1,s
995,1938,3,1,i
2342,1943,4,1,i
1657,1957,6,1,s
2483,1959,8,1,s
2460,1964,3,1,s
2548,2006,4,1,s
867,2016,4,1,s
2155,2021,2,1,s
1456,2023,4,1,s
2437,2029,6,1,s
1295,2031,4,1,s
586,2039,4,1,s
2023,2051,7,1,s
1517,2064,6,1,s
286,2069,2,1,s
1796,2077,5,1,s
2107,2085,7,1,s
542,2092,7,1,s
872,2107,5,1,s
1213,2140,2,1,s
2554,2145,4,1,s
2716,2155,6,1,s
2780,2165,6,1,s
2525,2219,5,1,i
258,2257,5,1,i
1541,2308,5,1,s
2830,2325,3,1,i
514,2329,5,1,s
1568,2331,6,1,s
44,2342,6,1,s
897,2380,4,1,s
1828,2407,1,0,s
2039,2410,5,1,s
2438,2432,7,1,s
1787,2437,5,1,i
130,2438,6,1,i
2635,2453,4,1,s
1517,2460,3,1,s
2325,2463,5,1,s
244,2471,5,1,i
2992,2474,8,1,s
1957,2483,3,1,s
2064,2525,8,1,s
2592,2547,6,1,s
1040,2548,5,1,s
,2554,1,1,s
2342,2562,4,1,s
872,2573,2,1,s
1661,2587,6,1,s
1,2592,6,1,s
2973,2635,4,1,s
2257,2644,4,1,s
2023,2662,5,1,s
2460,2682,3,1,s
2740,2716,7,1,s
965,2729,3,1,s
1295,2731,4,1,s
2006,2740,6,1,i
238,2742,5,1,s
2731,2747,4,1,s
1040,2761,3,1,s
2006,2780,6,1,s
2257,2791,8,1,s
214,2793,3,0,s
513,2830,4,1,s
2973,2866,8,1,s
2325,2898,2,1,s
1620,2903,4,1,s
2731,2904,5,1,s
716,2917,5,1,s
224,2944,4,0,s
2342,2958,3,1,s
2729,2968,5,1,s
1213,2973,4,1,s
2592,2975,5,1,s
333,2992,4,1,s
