recruiter,recruit,degree,blk,testatus
823,4,5,0,s
53,11,7,1,i
2709,12,6,1,i
461,13,3,0,s
1688,19,4,1,s
1645,21,2,1,s
2485,29,4,1,s
2068,49,7,0,s
2652,53,8,1,s
1760,54,3,0,i
1503,56,7,0,s
823,73,7,0,s
2360,80,6,0,s
161,93,4,1,s
2395,102,3,0,s
1480,120,7,0,s
73,152,8,0,s
1287,161,3,1,s
2916,166,6,0,i
1111,175,9,1,s
1728,184,5,1,s
1397,189,4,0,s
1647,195,7,1,s
975,198,8,1,s
731,199,6,0,i
266,252,8,1,s
1522,257,7,0,s
1729,259,3,1,s
739,263,5,1,s
764,266,8,1,s
189,296,4,0,s
2863,306,4,1,s
2041,332,4,1,s
884,355,8,1,s
457,359,5,0,s
2094,420,5,0,s
2846,422,6,0,s
420,457,6,0,s
1750,461,2,0,s
332,462,8,1,i
1452,469,3,0,i
1369,473,7,1,s
2563,476,6,1,s
1246,485,4,0,s
1707,486,4,1,s
73,500,6,0,s
120,552,3,0,s
2921,564,7,1,s
1246,595,5,0,s
2652,602,6,1,s
1344,660,5,0,s
1710,679,4,0,s
1647,681,7,1,s
19,711,4,0,s
1480,731,5,0,s
2846,732,3,1,s
2210,739,5,1,s
1707,743,5,1,s
469,753,3,0,i
2333,759,5,1,i
1069,764,4,1,s
1434,770,10,0,i
1920,778,8,1,s
2395,823,3,0,s
332,870,6,1,s
,872,6,1,s
2167,880,11,1,s
2247,884,7,1,s
1405,916,3,1,s
2094,922,2,0,i
462,926,8,1,s
2333,931,4,1,i
2330,944,4,0,s
711,953,5,0,s
2210,975,5,1,s
759,990,4,1,s
500,1023,5,0,s
2427,1027,2,0,s
2247,1031,4,0,s
1677,1044,5,1,s
1198,1069,3,1,s
2863,1071,8,1,s
2948,1085,6,1,s
1480,1091,5,0,s
189,1092,3,0,s
743,1111,9,1,s
1044,1133,4,0,s
1023,1141,4,0,s
257,1148,6,0,s
1524,1198,7,1,s
2079,1246,4,0,s
2247,1251,4,1,s
73,1260,4,0,s
,1272,7,1,i
332,1277,10,1,s
743,1287,8,1,s
2540,1295,6,1,s
731,1344,8,0,s
1688,1369,7,1,s
990,1372,7,1,s
2899,1382,11,0,s
1920,1397,3,0,s
739,1405,4,1,s
1849,1413,8,0,s
711,1419,7,0,s
1092,1428,7,0,s
2079,1434,5,0,s
189,1452,8,0,s
1849,1459,6,0,i
770,1473,6,0,s
,1480,5,0,s
,1501,4,0,s
731,1503,5,0,s
1760,1522,8,0,i
2001,1524,4,1,s
975,1548,5,1,s
2563,1603,3,0,s
1251,1645,5,1,s
931,1647,4,1,s
486,1677,5,1,s
2866,1688,5,1,s
1141,1705,4,0,s
2907,1707,3,1,s
13,1710,4,0,s
1999,1728,4,1,i
2041,1729,5,1,s
660,1750,3,0,s
1459,1760,6,0,s
2094,1811,8,0,s
2637,1819,2,1,s
195,1845,4,1,s
56,1849,5,0,s
355,1901,5,1,s
500,1913,3,0,s
681,1920,6,1,s
198,1927,2,1,s
931,1946,10,1,s
870,1948,6,1,s
1023,1972,5,0,s
2540,1999,6,1,s
2038,2001,3,1,s
198,2038,4,1,s
2582,2041,4,1,i
252,2054,2,1,s
1811,2068,4,0,i
199,2079,8,0,s
2216,2086,4,0,s
1452,2090,8,0,s
1148,2094,4,0,s
161,2098,8,1,s
926,2100,3,1,s
1524,2126,8,1,s
1473,2142,4,0,s
880,2159,3,1,s
2068,2161,5,0,s
931,2167,3,1,s
1710,2186,6,0,i
1434,2210,5,1,s
422,2216,2,0,s
1729,2240,6,1,s
2330,2247,6,1,s
476,2284,6,1,s
195,2309,11,1,s
166,2330,4,0,s
1091,2332,8,0,s
1548,2333,4,1,s
1901,2360,5,0,s
53,2384,7,1,s
660,2395,5,0,s
2330,2427,6,0,s
2637,2477,8,1,s
1999,2485,2,1,s
2126,2540,5,1,s
1372,2549,2,1,s
1272,2563,9,1,s
2907,2582,3,1,s
1901,2592,6,1,s
306,2637,5,1,s
1946,2652,4,1,s
1849,2690,6,0,s
1044,2695,5,1,s
19,2708,6,1,s
1927,2709,5,1,s
2563,2754,8,1,s
1260,2757,6,0,s
2038,2775,4,1,s
2333,2778,6,1,s
422,2795,4,0,s
1277,2816,5,1,s
739,2846,7,1,s
359,2856,4,0,s
870,2859,5,1,i
1027,2863,7,1,s
1999,2866,8,1,s
257,2899,2,0,s
2309,2907,6,1,s
2142,2916,4,0,s
1729,2921,8,1,s
252,2948,2,1,s
