recruiter,recruit,degree,blk,testatus
686,16,3,1,i
2213,47,4,0,s
1760,54,3,0,i
1558,59,7,0,s
,77,7,1,s
2030,100,4,1,s
2420,110,6,0,s
908,152,8,0,s
1181,164,6,0,s
152,170,4,0,s
1798,181,7,1,s
249,203,6,1,i
862,208,8,1,s
2318,246,3,0,s
1883,249,3,1,i
471,257,7,0,s
1381,260,3,1,s
1490,264,7,0,s
2161,318,3,0,i
1868,326,7,0,s
2371,335,4,1,s
1635,339,2,0,s
1128,340,5,0,s
843,345,7,0,s
345,353,7,0,s
1295,355,8,1,s
1849,363,9,0,s
2909,384,4,1,i
908,386,2,0,s
799,392,11,1,s
2856,415,4,0,s
2665,418,6,0,s
47,425,3,0,s
543,427,4,0,s
249,429,4,1,s
2690,459,2,0,s
1114,471,5,0,s
1798,481,3,1,s
1128,495,8,0,s
264,499,5,0,s
1227,543,5,0,s
1446,551,5,0,s
2436,576,6,1,i
1541,596,4,1,i
1924,646,5,1,s
1810,647,4,0,s
2696,653,6,0,s
2104,663,7,0,i
2909,680,7,1,s
1741,684,4,1,s
2084,686,8,1,i
1461,687,6,1,s
1307,699,8,0,s
1128,713,4,0,i
2690,749,5,0,s
999,766,3,0,s
1924,768,6,1,s
340,784,5,0,s
77,799,6,1,s
1335,812,4,0,s
2279,815,4,1,s
2696,816,7,0,s
699,818,3,0,s
345,826,4,0,s
246,833,4,0,s
1558,843,2,0,s
499,845,10,0,s
2047,862,3,1,s
355,895,7,1,s
2795,904,8,1,s
427,908,3,0,i
2307,910,7,0,s
1795,911,6,1,s
459,914,4,0,s
1721,999,3,0,s
1259,1005,7,0,s
2988,1050,3,1,s
1646,1114,8,0,s
1335,1123,7,0,s
326,1128,7,0,s
1152,1142,3,0,i
495,1143,4,0,s
471,1152,4,0,s
47,1181,4,0,s
713,1182,3,0,s
2030,1197,6,1,s
1381,1227,5,1,s
768,1229,3,1,i
415,1241,3,1,s
1005,1255,4,0,s
1593,1259,6,0,s
910,1276,6,0,s
2305,1291,6,0,s
845,1294,7,0,s
2540,1295,6,1,s
2204,1299,3,0,s
2318,1307,2,0,s
1299,1335,3,0,s
1883,1349,3,1,s
1668,1370,2,1,s
203,1381,3,1,s
1558,1382,11,0,s
1490,1415,8,0,s
353,1446,4,0,s
264,1459,6,0,i
895,1461,9,1,s
,1481,5,1,s
1721,1490,8,0,s
1295,1502,7,1,s
418,1533,7,0,s
335,1541,7,1,i
2318,1558,6,0,s
1878,1571,13,0,s
386,1593,9,0,s
2802,1620,7,1,i
1760,1627,3,0,s
2631,1635,9,0,s
1810,1646,4,0,s
818,1658,5,0,s
1883,1662,3,1,s
2257,1668,2,1,s
2292,1711,7,0,s
2631,1721,9,0,s
2420,1723,4,0,s
2371,1733,4,1,s
2591,1741,4,1,s
1459,1760,6,0,s
2029,1783,7,1,s
2437,1787,7,1,s
335,1795,4,1,s
2436,1798,4,1,s
818,1810,11,0,s
1370,1827,3,1,s
1459,1849,5,0,s
345,1868,7,0,s
1259,1878,6,0,s
335,1883,4,1,s
384,1924,7,1,s
1658,2012,7,0,s
766,2025,5,0,s
2437,2029,6,1,s
768,2030,5,1,s
,2042,1,0,s
1662,2047,4,1,s
680,2084,3,1,s
353,2104,8,0,s
543,2106,6,0,s
2204,2129,7,0,s
1295,2145,4,1,s
2104,2161,5,0,s
646,2172,6,1,s
2988,2184,4,0,s
353,2204,4,0,s
2258,2213,6,1,s
2644,2257,5,1,i
2030,2258,6,1,s
1502,2279,6,1,s
1181,2292,4,0,s
1810,2305,6,0,s
766,2307,3,0,s
1481,2313,5,1,i
816,2314,3,0,s
1662,2318,6,0,s
799,2371,4,1,s
2305,2420,6,0,s
2451,2436,3,1,s
687,2437,5,1,i
816,2451,5,0,s
1733,2454,6,1,s
2591,2466,5,1,s
1050,2487,5,1,s
699,2522,3,0,s
680,2540,5,1,s
355,2556,3,1,s
47,2583,3,0,s
2213,2587,6,1,s
1795,2591,4,1,s
16,2600,6,1,s
1810,2631,3,0,s
895,2644,4,1,s
2988,2649,5,0,s
1299,2665,7,0,s
152,2690,6,0,s
59,2696,4,0,s
1827,2698,8,0,s
2161,2704,8,0,s
1182,2705,3,0,s
246,2741,2,0,s
895,2788,5,1,s
2129,2795,4,0,s
429,2802,4,1,s
1415,2856,4,0,s
576,2904,5,1,s
2047,2909,3,1,i
1635,2988,7,0,i
