recruiter,recruit,degree,blk,testatus
2361,20,3,1,s
1833,27,12,0,s
2068,49,7,0,s
2858,54,3,0,i
1844,61,3,0,s
2957,67,8,0,s
500,73,7,0,s
1094,77,7,1,s
466,92,6,1,s
1627,119,7,0,s
2910,135,6,1,s
73,152,8,0,s
27,153,2,0,i
2836,159,6,0,s
204,198,8,1,s
897,204,3,1,s
2551,218,1,1,s
2198,241,3,1,s
2467,261,6,0,s
887,268,6,1,s
,298,5,0,i
1071,306,4,1,s
454,323,5,1,s
77,352,8,1,s
2170,376,5,0,s
1925,381,6,1,s
1052,387,8,1,s
2514,409,3,0,s
2467,416,2,0,s
1286,434,1,0,s
1253,436,4,0,i
887,445,7,0,s
2414,454,4,1,i
816,455,1,0,s
2256,466,3,1,s
409,475,4,0,s
2746,500,6,0,s
1276,507,5,1,s
2662,567,6,1,s
1604,613,6,0,s
352,619,8,1,s
2414,650,5,1,s
783,651,6,1,s
1168,654,4,0,s
323,678,4,1,s
2235,698,5,1,s
2067,703,2,1,s
2551,717,3,0,s
1987,740,5,1,s
61,768,6,1,s
1604,769,6,0,s
2114,776,4,0,s
2273,783,4,1,s
2451,816,7,0,s
887,864,4,1,s
979,878,4,0,s
2051,885,4,1,s
2695,887,6,1,s
885,897,9,1,s
1562,918,2,0,i
2198,938,3,1,s
445,957,1,0,s
1089,979,4,0,s
2604,980,6,0,s
2514,983,5,0,s
979,991,8,0,s
1168,1033,4,0,s
1133,1044,5,1,s
1071,1052,3,1,s
1842,1058,2,0,s
897,1071,8,1,s
27,1072,5,0,s
1194,1089,5,0,s
2273,1094,7,1,s
983,1133,4,0,s
980,1168,5,0,i
2820,1170,8,0,s
1833,1172,7,0,s
1052,1175,6,1,s
323,1185,8,0,s
2133,1194,8,0,s
2233,1212,6,1,i
27,1226,6,0,s
409,1253,3,0,s
1033,1259,6,0,s
2604,1265,5,0,s
92,1274,5,1,s
1523,1276,6,0,s
2820,1286,2,0,i
1253,1294,7,0,s
816,1315,4,0,s
2287,1326,6,0,s
153,1382,11,0,s
2570,1410,4,1,s
1168,1424,4,0,s
2162,1458,3,1,s
1760,1459,6,0,i
2570,1476,2,1,s
2435,1494,6,1,s
1760,1522,8,0,i
445,1523,3,0,i
2114,1542,6,0,s
2514,1553,8,0,s
2966,1562,6,0,s
1072,1577,5,0,s
918,1604,7,0,s
2976,1621,2,0,s
1760,1627,3,0,s
897,1632,2,1,s
776,1746,6,0,s
159,1749,7,0,s
1833,1760,6,0,s
507,1814,7,1,s
1089,1829,5,0,s
2267,1833,6,0,s
2408,1841,8,1,s
2876,1842,3,0,s
159,1844,4,0,i
1072,1847,8,0,i
1542,1862,6,1,s
445,1888,3,0,s
1888,1906,3,0,s
1987,1925,6,1,s
198,1927,2,1,s
2170,1955,3,0,i
466,1981,4,0,s
698,1987,3,1,s
1044,1999,6,1,s
2746,2005,2,0,s
2051,2023,4,1,s
198,2038,4,1,s
2236,2051,7,1,s
650,2067,4,1,i
776,2068,4,0,i
1553,2101,2,1,s
,2114,3,0,s
2246,2116,5,1,s
2774,2129,7,0,s
2695,2133,5,1,s
2718,2162,2,1,s
2287,2170,7,0,s
1523,2183,3,0,s
2910,2188,4,1,s
2408,2198,7,1,s
2246,2233,2,1,s
983,2235,4,1,s
2695,2236,2,1,s
651,2246,5,1,s
2114,2251,5,0,s
2957,2256,7,0,s
2357,2267,5,0,s
2051,2273,3,1,s
2256,2287,5,0,s
1888,2323,6,0,s
159,2324,7,0,s
654,2357,8,0,s
1862,2361,2,1,s
1094,2362,2,1,s
454,2408,7,1,s
1259,2414,7,0,s
268,2435,3,1,i
387,2442,4,1,s
2235,2445,2,1,i
1542,2451,5,0,s
2976,2467,5,0,s
1999,2485,2,1,s
2324,2510,6,1,s
776,2514,7,0,s
2251,2516,8,0,s
2251,2539,8,0,s
261,2551,10,0,s
1133,2552,3,0,s
1494,2570,4,1,s
261,2580,7,0,s
1476,2589,3,1,s
2251,2604,5,0,s
2023,2662,5,1,s
1044,2695,5,1,s
1071,2718,4,1,s
1170,2724,2,0,i
,2746,4,0,s
651,2747,4,1,s
991,2774,8,0,s
2516,2820,8,0,s
1170,2821,4,0,s
49,2836,3,0,s
1172,2837,2,0,s
1172,2858,8,0,i
306,2863,7,1,s
2467,2876,4,0,s
2287,2884,5,0,s
2858,2885,5,0,s
198,2910,6,1,s
2963,2911,2,0,i
1847,2935,2,0,s
2357,2957,6,0,s
983,2963,2,0,s
1294,2966,5,0,s
,2976,6,0,s
