recruiter,recruit,degree,blk,testatus
1594,40,3,1,s
2466,43,3,1,s
1781,74,4,1,s
522,80,6,0,s
289,113,3,1,s
561,130,5,1,s
2320,139,9,0,s
1740,150,5,1,i
1077,179,2,1,s
2648,183,4,1,s
249,203,6,1,i
1957,230,4,1,s
476,239,8,1,s
429,249,3,1,i
905,250,5,1,s
2367,257,7,0,s
2257,258,5,1,s
2688,262,1,0,s
2051,289,6,1,s
564,311,6,1,s
2668,325,3,1,s
1795,335,4,1,s
2415,351,3,1,i
2151,352,8,1,s
2904,370,4,1,s
951,377,3,1,s
1804,378,6,1,i
,388,5,1,s
183,429,4,1,s
2871,442,4,1,s
257,471,5,0,s
2921,476,6,1,s
2097,522,3,0,s
892,532,3,1,s
839,536,6,0,s
1500,559,8,1,s
230,561,7,1,s
1695,564,7,1,s
2563,568,4,1,s
1293,576,6,1,i
378,589,7,1,s
2734,590,3,1,s
2352,599,4,1,s
1924,646,5,1,s
2747,651,6,1,s
985,668,5,1,s
897,697,2,1,i
646,726,3,1,s
1518,744,4,1,i
1231,765,5,1,i
2668,788,5,1,s
2130,798,5,1,s
2873,814,4,1,i
839,834,4,0,s
1293,835,4,1,s
1724,837,3,1,s
1379,839,6,0,s
2149,892,9,1,s
1071,897,9,1,s
2747,905,9,1,s
1795,911,6,1,s
1148,946,7,0,s
992,951,5,1,s
1245,985,7,1,s
1795,992,7,1,s
2320,1047,2,0,s
1660,1065,2,0,s
2939,1071,8,1,s
1723,1072,5,0,s
1231,1077,6,1,s
2450,1084,4,0,s
250,1088,6,1,s
179,1094,7,1,s
1047,1123,7,0,s
,1127,1,1,s
257,1148,6,0,s
744,1157,5,1,s
2466,1192,5,1,s
1127,1231,3,1,s
2352,1245,4,1,s
2141,1268,4,0,s
2322,1284,4,1,s
471,1291,6,0,s
1192,1293,8,1,s
2731,1295,6,1,s
1836,1318,7,1,s
1815,1346,5,0,s
,1349,3,1,s
2791,1361,8,1,s
2813,1379,8,0,s
2420,1415,8,0,s
2517,1435,7,1,s
2023,1456,3,1,s
2071,1489,5,1,s
1415,1500,4,1,s
1787,1517,4,1,s
1192,1518,8,1,s
335,1541,7,1,i
985,1552,4,1,s
1192,1555,2,0,s
1065,1572,5,0,s
1072,1577,5,0,s
839,1587,1,0,s
1640,1594,3,1,s
1518,1640,11,1,s
1723,1643,5,0,s
1072,1660,7,0,s
1291,1673,2,0,s
2648,1685,2,1,i
2946,1691,5,1,s
1268,1695,6,0,s
2468,1697,10,1,s
2420,1723,4,0,s
2591,1724,7,1,s
744,1729,5,1,s
2227,1740,3,1,s
2450,1768,3,0,s
2734,1781,3,1,s
697,1787,7,1,s
2591,1795,4,1,s
2921,1804,4,1,s
1415,1815,5,0,s
1346,1822,7,0,s
1957,1836,6,1,s
1815,1878,6,0,s
249,1883,4,1,s
559,1924,7,1,s
2130,1939,3,0,s
2517,1943,4,1,i
2023,1957,6,1,s
2097,2010,5,0,s
2662,2023,4,1,s
1643,2032,7,0,s
1157,2035,4,1,s
1456,2039,4,1,s
2023,2051,7,1,s
1517,2064,6,1,s
442,2071,7,1,s
1148,2094,4,0,s
,2097,4,0,s
536,2115,6,0,s
1660,2130,3,0,i
80,2141,6,0,s
2620,2149,3,1,i
43,2151,2,1,s
2064,2165,6,1,s
726,2227,4,1,s
311,2248,4,1,s
2791,2257,5,1,i
476,2284,6,1,s
2517,2289,9,1,s
2921,2291,4,1,s
2420,2305,6,0,s
,2320,2,0,s
951,2322,3,1,s
905,2349,6,1,s
589,2352,4,1,s
150,2363,6,1,s
1878,2367,4,0,s
2813,2390,6,0,s
311,2415,3,1,s
2141,2420,6,0,s
1148,2450,6,0,s
1517,2460,3,1,s
2468,2466,5,1,s
1836,2468,4,1,s
1836,2510,6,1,s
2349,2517,10,1,s
2563,2530,3,1,s
2349,2563,9,1,s
951,2581,7,0,s
2466,2591,4,1,s
1740,2619,5,1,s
113,2620,6,1,s
2747,2648,5,1,s
1552,2662,5,1,s
250,2668,3,1,i
1695,2688,5,0,s
258,2731,4,1,s
2291,2734,3,1,s
1293,2737,5,1,s
2731,2747,4,1,s
2563,2754,8,1,s
2922,2762,6,0,s
289,2778,6,1,s
2064,2791,8,1,s
2688,2813,5,0,s
1071,2863,7,1,s
2349,2869,3,1,s
1787,2871,3,1,s
1077,2873,2,1,s
2450,2895,2,0,s
2731,2904,5,1,s
564,2921,8,1,s
2813,2922,3,0,s
1781,2939,4,1,s
2291,2946,3,1,s
2289,2947,5,1,s
139,2951,3,0,s
