recruiter,recruit,degree,blk,testatus
2191,27,12,0,s
2013,36,3,0,s
2151,43,3,1,s
2595,56,7,0,s
66,57,3,0,s
1768,59,7,0,s
1316,66,4,0,i
2650,67,8,0,s
500,73,7,0,s
917,91,6,1,s
2615,92,6,1,s
1495,97,4,1,s
27,153,2,0,i
2128,158,7,0,s
1983,164,6,0,s
2310,166,6,0,i
67,219,7,0,s
57,237,4,0,s
1801,240,6,0,s
833,246,3,0,s
471,257,7,0,s
661,279,4,1,s
1757,281,6,0,s
1758,295,4,1,i
391,296,4,0,s
2295,298,5,0,i
531,308,4,1,s
67,318,3,0,i
296,326,7,0,s
977,350,5,0,s
56,352,8,1,s
1104,353,7,0,s
59,368,6,0,s
1968,380,5,0,s
1579,391,7,0,i
2692,419,7,1,s
2166,449,7,0,i
1981,466,3,1,s
1152,471,5,0,s
2128,498,4,0,s
2108,500,6,0,s
1291,531,6,1,s
1274,560,3,1,s
2916,611,4,0,s
2239,619,8,1,s
1503,624,5,0,s
2625,632,3,0,i
1921,639,5,0,s
632,660,5,0,s
,661,5,1,s
350,671,3,0,s
661,677,2,1,s
1690,689,7,0,i
1644,701,6,0,s
531,720,8,1,s
1473,737,4,0,s
1988,742,7,0,i
560,758,8,1,s
1473,770,10,0,i
2238,833,4,0,s
1346,845,10,0,s
2692,868,5,1,s
2074,879,5,0,i
2159,880,11,1,s
1350,885,4,1,s
2175,912,5,0,s
2239,917,3,1,s
1935,922,2,0,i
1346,929,6,0,s
2700,943,4,0,s
237,977,6,0,s
2774,991,8,0,s
917,992,7,1,s
2239,1006,2,1,s
660,1008,5,0,s
879,1009,7,0,s
1187,1034,3,0,s
2955,1079,5,0,i
1968,1098,7,0,s
158,1104,5,0,s
2774,1114,8,0,s
1463,1121,5,0,s
2175,1132,7,0,s
66,1142,3,0,i
1822,1148,6,0,s
1142,1152,4,0,s
2821,1187,4,0,s
1346,1188,6,0,s
2238,1193,10,0,s
1319,1206,7,1,s
1121,1218,4,0,s
73,1260,4,0,s
92,1274,5,1,s
471,1291,6,0,s
1574,1316,6,0,s
2881,1319,4,1,s
660,1344,8,0,s
1822,1346,5,0,s
352,1350,3,1,s
2576,1409,3,0,s
353,1446,4,0,s
2295,1462,7,0,s
632,1463,6,0,s
1114,1473,6,0,s
1644,1474,4,0,s
2191,1490,8,0,s
1758,1495,9,1,s
56,1503,5,0,s
2692,1560,4,1,s
1811,1571,13,0,s
36,1574,6,0,s
1571,1579,7,0,s
2305,1593,9,0,s
845,1635,9,0,s
2533,1644,3,0,s
2256,1660,7,0,s
845,1671,5,0,s
1291,1673,2,0,s
67,1679,5,0,s
1579,1690,6,0,s
737,1735,2,0,s
2090,1749,7,0,s
1495,1751,5,1,s
391,1757,5,0,s
92,1758,4,1,s
237,1768,3,0,s
2625,1801,6,0,s
219,1805,1,0,s
1811,1810,11,0,s
1098,1811,8,0,s
1152,1822,7,0,s
991,1829,5,0,s
,1835,3,0,s
2823,1852,4,0,s
1490,1857,2,0,s
720,1872,3,1,s
27,1921,4,0,s
2615,1935,4,0,s
2013,1968,8,0,s
1463,1981,4,0,s
1835,1983,4,0,s
560,1984,8,1,s
1098,1988,5,0,s
,2013,4,0,s
1193,2049,6,0,s
2161,2068,4,0,i
1218,2074,3,0,s
1673,2090,8,0,s
353,2104,8,0,s
1822,2108,4,0,s
1121,2120,5,0,s
1079,2128,4,0,s
352,2151,2,1,s
1981,2152,2,0,s
295,2159,3,1,s
318,2161,5,0,s
219,2166,4,0,s
279,2175,6,0,s
471,2191,5,0,s
1187,2217,2,0,s
1801,2231,5,0,s
624,2238,4,0,s
92,2239,4,1,i
466,2256,7,0,s
1104,2295,5,0,i
1291,2305,6,0,s
1350,2309,11,1,s
1344,2310,4,0,s
1188,2324,7,0,s
1835,2354,2,0,s
624,2391,3,0,s
1810,2464,5,0,s
2256,2479,4,0,s
57,2532,6,0,s
1152,2533,6,0,s
1114,2576,4,0,s
2166,2577,6,1,s
2309,2585,5,1,s
2175,2595,6,0,s
2650,2615,5,0,s
1490,2624,2,0,s
2354,2625,6,0,s
1811,2650,4,0,s
689,2660,4,0,s
1319,2692,5,1,s
737,2697,3,0,s
2576,2700,3,0,s
1104,2704,8,0,s
2577,2719,3,1,s
2595,2774,8,0,s
1409,2794,10,0,s
318,2821,4,0,s
1801,2823,6,0,s
1079,2831,2,0,s
2650,2881,4,0,s
1008,2882,4,0,s
1983,2883,8,0,s
166,2916,4,0,s
36,2955,3,0,s
