recruiter,recruit,degree,blk,testatus
551,73,7,0,s
2878,75,5,1,s
2457,88,6,1,i
1952,101,8,0,s
289,113,3,1,s
2686,122,3,1,s
1478,134,5,1,s
1877,135,6,1,s
113,195,7,1,s
1669,197,3,1,s
266,252,8,1,s
2527,266,8,1,s
1211,267,4,1,s
2160,276,3,1,s
1606,289,6,1,s
1985,316,4,1,s
1083,319,5,1,s
2758,321,3,1,s
2912,328,4,1,i
2800,330,5,1,s
75,333,3,1,s
1924,384,4,1,i
2183,394,3,0,s
2878,408,2,1,s
2268,424,3,1,i
2116,426,5,1,s
266,473,7,1,s
73,500,6,0,s
643,503,3,1,s
2947,507,5,1,s
2016,513,4,1,s
892,532,3,1,s
1308,545,2,1,s
1746,551,5,0,s
2561,556,4,1,s
1622,559,8,1,s
1211,590,3,1,s
1606,594,3,1,s
1546,596,4,1,i
1284,618,4,1,s
1551,620,4,1,s
618,643,6,1,s
2246,651,6,1,s
651,666,4,1,s
1083,673,6,1,s
2153,676,2,1,s
316,719,6,1,s
2345,720,8,1,s
1924,768,6,1,s
1650,773,5,1,s
1746,776,4,0,s
2077,798,5,1,s
666,800,2,1,s
1138,810,9,1,s
2548,855,3,1,s
556,866,4,1,s
1375,867,5,1,s
1249,868,5,1,s
950,872,6,1,s
424,884,7,1,s
868,892,9,1,s
,911,6,1,s
866,945,2,1,s
2761,950,4,1,s
426,951,5,1,s
1816,969,7,1,s
720,984,5,0,s
2040,1004,4,1,s
945,1011,7,1,s
1551,1019,4,1,s
2145,1030,2,1,s
620,1040,6,1,s
1284,1046,2,1,s
2160,1061,1,1,s
866,1070,4,1,s
394,1073,5,0,s
666,1083,4,1,s
2040,1084,4,0,s
1877,1087,4,1,s
,1133,4,0,s
2382,1138,3,1,s
73,1147,4,0,s
1046,1206,7,1,s
122,1211,5,1,s
500,1244,3,1,s
2279,1249,3,1,s
2410,1256,6,1,s
867,1258,5,1,s
1746,1272,7,1,i
507,1276,6,0,s
2322,1284,4,1,s
1502,1295,6,1,s
1087,1302,7,1,s
911,1308,6,1,s
,1321,3,0,s
2686,1375,6,1,s
316,1390,2,1,s
2173,1435,7,1,s
135,1441,6,1,s
551,1446,4,0,s
507,1478,2,1,i
252,1489,5,1,s
969,1502,7,1,s
1276,1523,3,0,i
1984,1546,6,1,s
643,1551,5,1,s
2514,1553,8,0,s
1147,1564,7,0,s
651,1571,13,0,s
,1591,4,1,i
2322,1606,7,1,s
1910,1622,6,1,s
2678,1650,2,1,s
1984,1657,4,1,s
2077,1669,5,1,s
2519,1684,6,1,s
319,1717,5,1,s
2761,1745,4,0,s
1073,1746,6,0,s
1932,1747,5,1,s
1390,1755,3,1,s
532,1796,5,1,s
2564,1814,7,1,s
426,1816,8,1,s
2173,1877,3,1,s
2654,1910,2,1,s
500,1913,3,0,s
1622,1924,7,1,s
620,1932,5,1,s
75,1934,3,1,s
2646,1949,7,0,s
,1952,3,0,s
911,1984,8,1,s
2202,1985,2,1,s
2548,2006,4,1,s
867,2016,4,1,s
2153,2040,5,1,s
2674,2057,5,1,s
1489,2071,7,1,s
1796,2077,5,1,s
776,2114,3,0,s
2246,2116,5,1,s
1295,2145,4,1,s
2564,2153,5,1,s
2202,2160,4,1,s
532,2173,6,1,s
1523,2183,3,0,s
618,2197,5,1,s
1924,2202,7,1,i
394,2212,6,0,s
1087,2220,6,1,s
2197,2221,1,1,s
1606,2222,7,1,i
1308,2246,5,1,s
676,2262,5,1,s
2279,2268,2,1,s
1502,2279,6,1,s
719,2313,5,1,i
1070,2321,8,1,s
951,2322,3,1,s
289,2345,3,1,s
1747,2353,5,1,i
2788,2363,6,1,s
1272,2382,5,1,s
1564,2383,7,0,s
2548,2385,3,1,i
2620,2406,2,1,s
1489,2410,5,1,s
1546,2457,2,1,i
620,2463,5,1,s
776,2514,7,0,s
2222,2519,4,1,i
1206,2527,4,1,s
1040,2548,5,1,s
2564,2561,3,1,s
267,2564,7,1,s
1684,2603,3,1,s
1747,2620,6,1,s
1272,2646,4,0,s
666,2654,6,1,s
1019,2672,3,1,s
1272,2674,6,1,i
507,2678,5,1,s
2735,2684,2,1,s
651,2686,5,1,s
2382,2735,3,1,s
2561,2758,4,1,s
1040,2761,3,1,s
892,2788,5,1,s
1147,2798,4,0,s
2788,2800,6,1,s
1435,2814,1,1,s
1258,2844,3,1,s
2183,2851,2,0,s
267,2853,5,1,s
1551,2870,2,1,s
2363,2878,6,1,s
1249,2912,4,1,s
1489,2914,5,0,s
2116,2947,5,1,s
