recruiter,recruit,degree,blk,testatus
442,17,8,1,s
1613,22,4,1,s
2029,37,4,1,s
2832,58,10,0,s
2362,68,3,1,s
551,73,7,0,s
2783,84,4,1,s
2907,93,4,1,s
588,98,2,1,s
2025,103,4,0,s
2464,105,7,0,i
289,113,3,1,s
783,115,3,1,s
1589,144,7,0,s
1267,145,3,0,s
940,148,4,0,s
103,154,3,0,s
93,161,3,1,s
1094,179,2,1,s
113,195,7,1,s
1697,213,1,1,s
1009,224,4,0,s
1836,230,4,1,s
959,235,4,1,s
235,236,1,1,s
1436,258,5,1,s
542,272,8,1,s
,273,2,1,s
2051,289,6,1,s
2672,321,3,1,s
1697,334,7,1,s
2783,338,5,1,s
37,373,5,1,i
840,388,5,1,s
2472,439,6,0,i
2871,442,4,1,s
2919,462,8,1,i
845,499,5,0,s
2680,519,5,0,i
778,521,6,1,s
2180,523,4,1,s
2437,542,4,1,s
1461,551,5,0,s
499,570,7,0,s
,579,3,0,s
195,588,10,1,s
2994,589,7,1,s
1698,602,6,1,s
1921,639,5,0,s
783,651,6,1,s
2783,655,1,1,s
2262,676,2,1,s
272,681,7,1,s
2437,687,6,1,s
2919,723,5,1,s
2307,766,3,0,s
2778,778,8,1,s
2262,782,2,1,s
2273,783,4,1,s
1009,785,5,0,s
1114,838,7,0,s
37,840,7,1,s
1646,845,10,0,s
98,850,6,1,s
602,870,6,1,s
940,879,5,0,i
2051,885,4,1,s
2544,892,9,1,s
1461,895,7,1,s
2994,896,7,0,s
1885,909,6,1,s
462,926,8,1,s
1647,931,4,1,i
840,940,8,0,s
1436,954,8,1,s
588,959,5,1,s
1525,962,9,0,s
1560,986,7,1,s
879,1009,7,0,s
2587,1019,4,1,s
442,1050,3,1,s
179,1077,6,1,s
926,1094,7,1,s
1646,1114,8,0,s
2620,1131,2,1,s
838,1153,5,0,s
2598,1186,2,1,s
2493,1238,2,1,s
148,1267,4,0,s
778,1292,6,1,s
2443,1317,5,1,s
1267,1325,7,0,s
1598,1371,6,1,s
602,1387,5,1,i
2956,1396,5,1,s
1638,1436,7,1,s
2377,1461,9,1,s
1317,1481,5,1,s
850,1495,9,1,s
321,1499,4,1,s
723,1515,4,1,s
258,1525,7,1,s
2213,1547,4,1,s
892,1560,4,1,s
1846,1589,5,0,s
2510,1594,3,1,s
1131,1598,3,1,s
1114,1613,6,1,s
986,1638,2,1,i
1810,1646,4,0,s
195,1647,4,1,s
2350,1649,4,0,s
723,1661,5,1,s
2739,1674,3,0,s
2468,1697,10,1,s
1647,1698,5,1,s
2620,1747,5,1,s
148,1749,7,0,s
1698,1751,5,1,s
896,1756,4,0,i
2113,1772,7,0,s
2464,1810,11,0,s
2510,1836,6,1,s
1751,1840,4,1,i
782,1841,8,1,s
2880,1846,3,1,s
1613,1885,8,1,s
2180,1887,6,1,s
1756,1921,4,0,s
2443,1937,2,1,s
959,1946,10,1,s
1698,1973,2,1,s
2406,1979,2,1,s
1772,2025,5,0,s
258,2029,6,1,s
2273,2051,7,1,s
224,2091,4,1,s
542,2092,7,1,s
1749,2113,9,0,s
1946,2133,5,1,s
1114,2134,4,0,s
892,2149,3,1,i
687,2180,3,1,s
2587,2213,6,1,s
2365,2219,5,1,i
651,2246,5,1,s
2968,2261,1,1,s
1747,2262,5,1,s
1094,2273,3,1,s
388,2304,7,1,s
2025,2307,3,0,s
885,2309,11,1,s
2739,2324,7,0,s
570,2350,4,0,s
1094,2362,2,1,s
2587,2365,2,1,s
93,2366,4,1,s
2029,2377,6,1,s
2620,2406,2,1,s
2493,2426,6,1,s
2437,2430,4,1,s
2029,2437,5,1,i
1613,2443,4,1,s
1979,2458,5,1,s
879,2464,5,0,s
1836,2468,4,1,s
2680,2472,3,0,s
2609,2493,3,1,s
2324,2510,6,1,s
850,2524,9,1,s
2544,2528,5,1,s
338,2544,6,1,s
1515,2559,5,1,s
1661,2587,6,1,s
235,2598,2,1,s
588,2609,5,1,s
113,2620,6,1,s
1481,2633,4,1,s
1589,2636,5,0,s
1019,2672,3,1,s
1267,2680,6,0,s
1560,2692,5,1,s
962,2739,9,0,i
321,2758,4,1,s
289,2778,6,1,s
,2783,4,1,s
2633,2832,5,1,s
1436,2871,3,1,s
2778,2880,4,1,s
272,2907,6,1,s
1481,2919,3,1,s
783,2956,3,1,s
2672,2968,5,1,s
785,2973,4,1,s
115,2986,3,1,s
37,2994,4,1,s
