recruiter,recruit,degree,blk,testatus
436,50,5,0,s
1031,102,3,0,s
2753,107,7,1,s
447,111,1,1,s
1005,119,7,0,s
695,121,4,0,i
2015,124,3,0,s
1580,144,7,0,s
119,207,7,0,s
1881,208,8,1,s
2697,232,4,0,s
2983,245,2,0,s
2367,257,7,0,s
1436,258,5,1,s
1847,264,7,0,s
1056,272,8,1,s
2335,294,5,1,s
232,322,2,0,s
1029,327,5,0,s
671,350,5,0,s
2093,362,6,0,s
1848,365,4,0,s
2170,376,5,0,s
1813,390,8,1,s
2017,403,3,1,s
,436,4,0,i
1005,437,6,0,s
1607,438,6,0,s
2430,447,3,1,s
,457,6,0,s
436,458,2,0,s
626,473,7,1,s
1878,477,8,0,s
,494,4,0,s
2180,523,4,1,s
2794,526,6,0,s
1461,551,5,0,s
2558,565,2,0,s
1029,570,7,0,s
1031,572,3,0,s
2644,626,6,1,s
1463,632,3,0,i
2698,654,4,0,s
2505,671,3,0,s
2540,680,7,1,s
1461,687,6,1,s
1944,695,4,0,s
941,737,4,0,s
1735,754,5,0,s
2367,806,3,0,s
1346,845,10,0,s
1813,876,5,1,s
1346,929,6,0,s
1815,941,4,0,s
1787,969,7,1,s
1144,971,4,0,s
1582,1005,7,0,s
671,1015,4,0,s
551,1023,5,0,s
362,1029,6,0,s
1864,1031,4,0,s
2988,1050,3,1,s
2051,1056,9,1,s
1591,1063,4,1,s
2120,1091,5,0,s
1463,1121,5,0,s
687,1138,3,1,s
1864,1144,3,0,s
1121,1218,4,0,s
1956,1237,3,0,s
1015,1243,2,0,s
2247,1251,4,1,s
1005,1276,6,0,s
2983,1278,3,1,s
2820,1286,2,0,i
1815,1346,5,0,s
1887,1368,6,1,s
2751,1387,5,1,i
1430,1413,8,0,s
1463,1430,5,0,s
1278,1436,7,1,s
551,1446,4,0,s
626,1447,8,1,s
1609,1450,2,0,s
2247,1461,9,1,s
2539,1463,6,0,s
2350,1473,6,0,s
754,1498,3,0,s
2557,1501,4,0,s
2109,1507,6,0,s
257,1522,8,0,i
1029,1527,8,0,s
264,1558,6,0,s
806,1563,1,1,s
695,1580,7,0,s
929,1582,3,0,s
,1591,4,1,i
2558,1607,5,0,s
572,1609,3,0,i
119,1627,3,0,s
477,1633,4,0,i
1436,1638,2,1,i
2350,1649,4,0,s
845,1671,5,0,s
458,1711,7,0,s
680,1712,3,1,s
737,1735,2,0,s
551,1746,6,0,s
2753,1777,2,1,s
1436,1787,7,1,s
1387,1813,7,1,s
1878,1815,5,0,s
969,1816,8,1,s
1582,1847,8,0,i
1847,1848,6,0,s
2521,1864,5,0,s
2367,1878,6,0,s
876,1881,3,1,s
2180,1887,6,1,s
2017,1905,5,1,i
1063,1932,5,1,s
2015,1944,8,0,s
1633,1956,5,0,s
2251,1996,3,0,s
1063,2002,7,1,s
929,2015,3,0,s
2983,2017,4,1,s
2738,2018,7,0,s
2517,2051,7,1,s
207,2056,4,0,s
1633,2070,5,0,s
2924,2093,4,0,s
2357,2105,5,0,i
1015,2109,2,0,s
1430,2113,9,0,s
437,2120,5,0,s
2505,2136,5,0,s
494,2150,8,1,s
2820,2170,7,0,s
687,2180,3,1,s
1944,2211,5,0,s
1031,2247,6,1,s
2516,2251,5,0,s
754,2265,8,0,s
2430,2289,9,1,s
2505,2315,6,0,s
1527,2335,5,1,i
570,2350,4,0,s
654,2357,8,0,s
1063,2367,4,0,s
1138,2382,5,1,s
2517,2400,5,1,s
2794,2423,2,0,s
1243,2425,3,0,s
2437,2430,4,1,s
1787,2437,5,1,i
1450,2475,4,0,s
2335,2492,5,1,i
2739,2505,4,0,s
2136,2516,8,0,s
2289,2517,10,1,s
876,2521,6,0,s
2537,2533,6,0,s
1671,2537,5,0,s
1527,2539,8,0,s
1905,2540,5,1,s
2521,2542,7,0,s
2093,2551,10,0,s
2265,2557,6,0,s
2820,2558,6,0,s
2542,2576,4,0,s
2251,2604,5,0,s
2018,2607,4,0,s
687,2644,4,1,s
437,2649,5,0,s
737,2697,3,0,s
570,2698,8,0,s
2576,2700,3,0,s
2136,2703,3,0,s
1671,2738,5,0,s
2924,2739,9,0,i
1121,2745,3,0,s
,2751,3,1,s
2247,2753,7,1,s
2136,2773,2,0,s
754,2794,10,0,s
2516,2820,8,0,s
1864,2906,3,1,s
477,2924,4,0,s
1473,2935,2,0,s
119,2944,4,0,s
2289,2947,5,1,s
2265,2974,8,0,s
1671,2978,3,0,s
1387,2983,4,0,s
437,2988,7,0,i
