recruiter,recruit,degree,blk,testatus
2546,12,6,1,i
2474,28,5,1,s
497,39,3,1,s
1140,48,4,1,s
1761,50,5,0,s
2346,60,8,0,s
497,70,6,1,s
2810,92,6,1,s
2364,106,7,0,s
28,112,3,1,i
2039,130,5,1,s
1489,137,4,1,s
962,143,4,0,i
1382,153,2,0,i
1983,164,6,0,s
2791,194,5,1,s
2810,198,8,1,s
1182,215,3,0,s
429,249,3,1,i
2865,265,5,1,s
2527,266,8,1,s
2456,282,2,1,s
2482,287,6,0,s
2198,309,7,1,s
1889,331,2,1,s
137,347,6,1,s
895,355,8,1,s
309,424,3,1,i
2802,429,4,1,s
2408,454,4,1,i
1298,465,2,1,s
1993,483,4,0,s
1261,497,9,1,s
1575,550,3,0,s
1947,568,4,1,s
938,571,5,1,s
2039,586,9,1,s
1266,608,6,1,s
2402,649,4,1,s
2705,659,5,0,s
1134,670,4,1,s
1128,713,4,0,i
1841,720,8,1,s
1575,735,9,0,s
1157,744,4,1,i
1132,748,3,0,s
266,764,4,1,s
1266,822,6,1,s
2733,844,2,1,s
2865,851,3,1,s
215,869,5,0,s
1206,875,4,1,s
895,884,7,1,s
266,890,3,1,s
1502,895,7,1,s
2791,905,9,1,s
2127,923,4,0,s
550,932,2,0,s
2198,938,3,1,s
2387,955,4,1,i
1525,962,9,0,s
266,986,7,1,s
2134,1128,7,0,s
2482,1132,7,0,s
347,1134,4,1,s
2165,1140,5,1,s
659,1156,6,0,s
70,1157,5,1,s
2347,1163,2,0,s
1406,1172,7,0,s
713,1182,3,0,s
2527,1206,7,1,s
2528,1213,5,1,s
497,1216,3,1,s
2081,1261,4,1,s
2408,1266,7,1,s
,1298,1,1,s
,1334,7,1,s
2535,1361,8,1,s
2532,1374,6,0,i
1406,1382,11,0,s
1816,1389,4,1,s
,1395,2,0,s
1690,1406,6,0,s
822,1435,7,1,s
1502,1456,3,1,s
2247,1461,9,1,s
2578,1482,5,0,s
2410,1489,5,1,s
2165,1493,4,1,s
2279,1502,7,1,s
1134,1505,6,1,i
1619,1510,3,0,s
1361,1525,7,1,s
1382,1531,3,0,s
1361,1554,2,1,s
28,1556,3,1,s
1993,1575,5,0,i
12,1613,6,1,s
1482,1619,7,0,s
2802,1620,7,1,i
137,1629,6,1,s
986,1638,2,1,i
2364,1690,6,0,s
1993,1709,9,0,s
713,1711,7,0,s
2875,1715,2,0,s
60,1761,6,0,s
70,1798,4,1,s
2752,1803,5,1,s
2409,1816,8,1,s
28,1818,2,1,s
2546,1841,8,1,s
1493,1851,5,1,i
2733,1853,9,1,s
483,1858,3,1,s
2802,1889,6,1,s
1709,1891,6,0,s
2459,1925,6,1,s
2242,1947,4,1,s
2346,1949,7,0,s
2865,1961,5,1,s
1990,1968,8,0,s
1156,1983,4,0,s
2411,1990,4,0,s
2888,1993,11,0,s
1505,2000,6,1,s
2714,2022,3,0,s
1456,2023,4,1,s
1157,2035,4,1,s
1456,2039,4,1,s
2532,2042,1,0,s
2165,2064,6,1,s
1489,2071,7,1,s
2410,2081,2,1,s
1709,2127,4,0,s
2318,2134,4,0,s
1816,2137,5,1,s
2482,2152,2,0,s
884,2165,6,1,s
2408,2198,7,1,s
309,2223,5,1,s
2223,2242,2,1,i
884,2247,6,1,s
424,2268,2,1,s
586,2274,7,0,s
2319,2279,6,1,s
2888,2318,6,0,s
923,2319,8,1,s
875,2339,4,1,s
2411,2346,7,0,s
923,2347,5,0,s
,2364,6,0,s
2409,2387,4,1,s
2517,2400,5,1,s
2938,2402,6,1,s
1841,2408,7,1,s
2791,2409,4,1,s
2039,2410,5,1,s
659,2411,5,0,s
198,2456,4,1,s
938,2459,5,1,s
586,2474,8,1,s
2346,2482,5,0,s
465,2491,5,1,s
1435,2517,10,1,s
895,2525,8,1,s
2223,2527,4,1,s
1261,2528,5,1,s
1132,2532,6,0,s
1502,2535,4,1,i
2137,2546,3,1,s
586,2578,4,0,i
2064,2603,3,1,s
1947,2634,9,1,s
1182,2705,3,0,s
659,2714,8,0,s
70,2720,5,0,s
1620,2733,4,1,s
2527,2752,4,1,s
1690,2768,4,0,s
2752,2776,6,1,s
2064,2791,8,1,s
1761,2795,4,0,s
2127,2797,3,0,s
1140,2802,4,1,s
1853,2810,6,1,s
1163,2847,3,0,s
287,2851,2,0,s
2459,2865,7,1,s
2364,2875,7,0,s
483,2883,8,0,s
1382,2888,3,0,s
1620,2903,4,1,s
1489,2914,5,0,s
2720,2931,5,0,s
1889,2938,4,1,s
1213,2973,4,1,s
