recruiter,recruit,degree,blk,testatus
1352,18,4,1,s
2029,37,4,1,s
680,42,4,1,s
1129,48,4,1,s
1167,49,7,0,s
1803,70,6,1,s
2012,72,3,0,s
2670,85,6,0,s
2227,178,11,1,s
1736,216,8,0,s
2076,227,6,1,s
1615,237,4,0,s
1499,239,8,1,s
48,266,8,1,s
2012,270,6,0,s
1813,308,4,1,s
2752,311,6,1,s
1717,319,5,1,s
1499,321,3,1,s
2057,328,4,1,i
1711,348,6,0,s
2966,362,6,0,s
2170,376,5,0,s
1221,381,6,1,s
1076,390,8,1,s
2852,396,5,0,s
85,415,4,0,s
2924,449,7,0,i
1711,458,2,0,s
1453,460,7,1,s
460,462,8,1,i
2931,480,5,0,s
840,484,7,1,s
747,506,3,1,s
2092,542,4,1,s
1223,567,6,1,s
2385,573,4,1,s
2811,578,2,1,s
756,590,3,1,s
1712,680,7,1,s
2437,687,6,1,s
2256,689,7,0,i
270,699,8,0,s
2492,712,6,1,s
2227,726,3,1,s
2740,741,4,1,s
1040,747,5,1,s
42,756,4,1,s
1040,811,3,1,s
2087,815,4,1,s
37,840,7,1,s
2524,850,6,1,s
2492,859,5,1,s
1258,867,5,1,s
1076,884,7,1,s
266,890,3,1,s
1970,914,4,0,s
2459,952,3,1,s
1202,985,7,1,s
2541,993,5,0,s
2702,1009,7,0,s
2292,1012,2,0,s
2548,1040,6,1,s
2659,1043,1,1,s
811,1067,5,1,s
573,1076,7,1,s
1712,1129,5,1,s
687,1138,3,1,s
1751,1150,4,1,s
2670,1167,6,0,s
1547,1202,5,1,s
590,1211,5,1,s
42,1221,5,1,s
756,1223,5,1,s
985,1245,4,1,s
1875,1258,5,1,s
2674,1272,7,1,i
1641,1293,8,1,s
890,1341,8,1,s
2643,1352,3,1,s
85,1411,1,0,s
390,1453,4,1,s
381,1481,5,1,s
1352,1496,4,0,s
18,1499,4,1,s
1615,1503,5,0,s
,1547,4,1,s
1067,1548,5,1,s
1496,1562,6,0,s
2541,1589,5,0,s
2287,1615,6,0,s
1978,1621,2,0,s
270,1625,6,0,s
1453,1641,7,1,s
1973,1698,5,1,s
689,1711,7,0,s
18,1712,3,1,s
2087,1714,2,1,s
2548,1717,5,1,s
890,1718,3,1,s
2092,1719,7,1,i
914,1736,12,0,s
239,1743,2,1,s
1698,1751,5,1,s
2676,1788,2,1,s
1717,1803,5,1,s
884,1813,7,1,s
1751,1840,4,1,i
376,1852,4,0,s
506,1867,5,1,i
2661,1873,7,0,s
1211,1875,8,1,s
480,1919,2,1,s
2966,1950,4,0,s
2299,1970,4,0,s
,1973,2,1,s
2492,1974,2,1,i
2702,1978,8,0,s
2740,2006,4,1,s
1496,2012,7,0,s
2437,2029,6,1,s
1615,2032,7,0,s
2087,2057,5,1,s
1067,2076,5,1,s
85,2078,3,0,s
1076,2087,4,1,s
2857,2092,7,1,s
362,2093,4,0,s
1974,2101,2,1,s
2504,2111,3,0,s
2811,2135,3,1,s
,2143,2,1,s
328,2149,3,1,i
2585,2160,4,1,s
2287,2170,7,0,s
1040,2227,4,1,s
2479,2256,7,0,s
2256,2287,5,0,s
1711,2292,4,0,s
,2293,3,1,s
2900,2299,4,0,s
2574,2317,3,0,s
1245,2352,4,1,s
2698,2357,8,0,s
1138,2382,5,1,s
460,2384,7,1,s
1499,2385,3,1,i
1813,2396,4,1,s
2437,2430,4,1,s
348,2431,5,0,s
542,2437,5,1,i
1221,2459,5,1,s
1625,2479,4,0,s
2111,2484,6,0,s
2057,2489,4,1,s
,2490,6,0,s
390,2492,5,1,i
952,2494,2,1,s
2852,2504,4,0,s
680,2524,9,1,s
266,2527,4,1,s
2698,2541,4,0,i
2385,2548,5,1,s
72,2574,6,0,s
18,2585,5,1,s
2143,2643,6,1,s
687,2644,4,1,s
2293,2659,5,1,i
2749,2661,4,0,s
2852,2670,3,0,s
2057,2674,6,1,i
319,2676,5,1,s
689,2698,8,0,s
2504,2702,5,0,s
756,2740,6,1,i
2900,2749,11,0,s
1803,2752,4,1,s
2674,2754,8,1,s
321,2758,4,1,s
2006,2780,6,1,s
2006,2811,6,1,s
216,2843,8,0,i
2749,2852,4,0,s
2585,2857,3,1,s
2012,2858,8,0,i
1641,2860,3,1,s
2459,2865,7,1,s
1076,2878,6,1,s
72,2900,4,0,s
1625,2905,6,0,s
2093,2924,4,0,s
328,2928,3,1,i
2661,2931,5,0,s
1562,2966,5,0,s
