recruiter,recruit,degree,blk,testatus
1398,2,5,0,s
817,4,5,0,s
2875,9,3,0,s
1784,32,4,0,s
436,50,5,0,s
1849,56,7,0,s
66,57,3,0,s
2649,59,7,0,s
94,64,2,0,s
1316,66,4,0,i
1104,81,7,0,s
348,82,6,0,s
1099,88,6,1,i
120,94,9,0,s
548,99,5,0,s
826,120,7,0,s
695,121,4,0,i
2358,141,2,0,s
1580,144,7,0,s
343,158,7,0,s
1790,206,7,0,s
1873,219,7,0,s
1032,248,5,0,s
88,260,3,1,s
1558,264,7,0,s
2012,270,6,0,s
770,275,3,0,s
,303,2,0,s
1207,320,6,0,s
2965,343,3,0,s
543,345,7,0,s
1711,348,6,0,s
1980,353,7,0,s
1956,363,9,0,s
458,436,4,0,i
1005,437,6,0,s
467,439,6,0,i
1428,444,3,0,s
1711,458,2,0,s
552,467,3,0,s
2835,472,6,0,s
1032,477,8,0,s
9,495,8,0,s
2745,534,7,0,s
1651,537,3,0,s
1227,543,5,0,s
1169,548,5,0,s
817,552,3,0,s
1980,591,5,0,s
1447,626,6,1,s
1463,632,3,0,i
1032,656,3,0,s
1428,664,7,0,s
1580,695,4,0,s
1128,713,4,0,i
121,728,6,0,s
2295,748,3,0,s
1749,749,5,0,s
1473,770,10,0,i
2760,777,5,0,s
2386,817,4,0,s
2760,820,4,0,s
345,826,4,0,s
345,843,2,0,s
2106,858,4,0,s
1868,896,7,0,s
1234,905,9,1,s
2760,928,6,0,s
2,944,4,0,s
2440,988,11,0,i
1259,1005,7,0,s
9,1032,4,0,s
2875,1062,1,0,s
275,1081,5,0,s
1428,1092,3,0,s
2381,1099,7,1,s
2295,1104,5,0,s
591,1110,4,0,s
1571,1121,5,0,s
495,1128,7,0,s
748,1132,7,0,s
1868,1169,5,0,s
1745,1176,3,0,s
2429,1196,5,0,s
537,1207,7,0,s
1121,1218,4,0,s
1381,1227,5,1,s
2413,1234,6,1,s
1956,1237,3,0,s
1878,1259,6,0,s
1543,1273,4,0,s
1651,1316,6,0,s
1496,1352,3,1,s
2760,1363,7,0,s
1956,1373,4,0,s
260,1381,3,1,s
99,1382,11,0,s
1715,1395,2,0,s
94,1398,9,0,s
1429,1402,3,0,i
1701,1407,4,0,s
1571,1428,7,0,s
275,1429,4,0,s
591,1447,8,1,s
1121,1463,6,0,s
2142,1473,6,0,s
2012,1496,4,0,s
1701,1543,6,0,s
843,1558,6,0,s
1496,1562,6,0,s
1878,1571,13,0,s
2835,1580,7,0,s
1259,1593,9,0,s
2095,1603,3,0,s
1207,1611,5,0,s
534,1625,6,0,s
1363,1633,4,0,i
770,1651,4,0,s
2953,1658,5,0,s
348,1663,5,0,s
1207,1692,3,0,s
219,1694,3,0,s
,1701,4,0,s
1694,1711,7,0,s
2875,1715,2,0,s
260,1733,4,1,s
2,1745,4,0,s
2113,1749,7,0,s
1128,1763,2,0,s
928,1784,8,0,s
1234,1787,7,1,s
1395,1790,2,0,s
56,1830,1,0,s
1543,1847,8,0,i
2690,1849,5,0,s
2690,1868,7,0,s
656,1873,7,0,s
477,1878,6,0,s
248,1903,6,0,s
2704,1908,2,0,s
695,1944,8,0,s
2358,1956,5,0,s
2707,1977,3,0,s
2381,1980,3,0,s
1658,2012,7,0,s
1218,2074,3,0,s
144,2088,5,0,s
1373,2095,6,0,s
543,2106,6,0,s
1463,2113,9,0,s
158,2142,4,0,s
2595,2175,6,0,s
2649,2194,3,0,s
2616,2228,5,0,s
944,2237,5,0,s
2968,2261,1,1,s
363,2295,5,0,i
1593,2305,6,0,s
2106,2358,4,0,s
905,2381,5,1,s
2521,2386,4,0,s
303,2413,4,0,s
477,2429,4,0,s
1701,2440,5,0,s
817,2478,4,0,s
1273,2490,6,0,s
436,2513,3,0,s
695,2521,6,0,s
1132,2532,6,0,s
2521,2542,7,0,s
343,2550,7,0,s
1745,2551,10,0,s
2835,2557,6,0,s
1603,2563,9,1,s
1132,2578,4,0,i
56,2595,6,0,s
2440,2616,2,0,s
632,2625,6,0,s
437,2649,5,0,s
749,2690,6,0,s
826,2704,8,0,s
141,2707,3,0,s
1121,2745,3,0,s
1398,2760,10,0,s
1745,2761,3,1,s
1218,2805,2,0,s
1977,2826,3,0,s
2113,2835,6,0,s
,2875,7,0,s
467,2877,6,0,s
206,2953,3,0,s
1977,2962,6,0,s
2991,2965,5,0,s
,2968,5,1,s
2649,2988,7,0,i
2113,2991,2,0,s
