recruiter,recruit,degree,blk,testatus
1710,13,3,0,s
1782,44,7,1,s
829,56,7,0,s
237,57,3,0,s
2649,59,7,0,s
546,105,7,0,i
1757,108,5,0,s
1627,119,7,0,s
2083,178,11,1,s
1847,207,7,0,s
616,212,4,0,s
1909,214,4,0,s
1615,237,4,0,s
1847,264,7,0,s
2634,265,5,1,s
1909,277,3,0,s
2283,280,7,1,s
1183,281,6,0,s
44,310,8,1,s
1123,315,7,0,i
843,345,7,0,s
56,352,8,1,s
419,383,8,1,s
1283,396,5,0,s
1631,413,4,1,s
1851,419,7,1,s
2588,433,1,0,s
1848,437,6,0,s
2967,440,5,0,s
2426,451,3,1,s
1858,483,4,0,s
264,499,5,0,s
2849,526,6,0,s
2414,529,1,0,s
1535,546,2,0,s
961,550,3,0,s
971,555,8,0,s
310,583,6,1,s
925,592,7,1,s
1287,596,4,1,i
929,616,4,0,s
1601,617,4,1,i
2588,633,6,0,s
2414,650,5,1,s
396,699,8,0,s
1575,735,9,0,s
941,737,4,0,s
1601,752,5,1,s
1486,763,6,0,s
1746,776,4,0,s
961,806,3,0,s
499,829,4,0,s
1558,843,2,0,s
499,845,10,0,s
2692,868,5,1,s
2117,898,5,1,s
1848,906,3,0,s
1734,921,5,1,s
,925,4,1,s
1346,929,6,0,s
550,932,2,0,s
1815,941,4,0,s
2588,946,7,0,s
1273,961,4,0,s
281,971,4,0,s
237,977,6,0,s
1582,1005,7,0,s
1575,1073,5,0,s
483,1116,8,0,s
1218,1121,5,0,s
633,1123,7,0,s
1571,1141,4,0,s
946,1148,6,0,s
946,1169,5,0,s
2202,1183,8,1,s
1346,1188,6,0,s
921,1189,3,1,s
555,1194,8,0,s
583,1199,1,1,s
845,1218,4,0,s
2459,1221,5,1,s
265,1234,6,1,s
752,1247,4,1,s
868,1249,3,1,s
1005,1255,4,0,s
1005,1259,6,0,s
1543,1273,4,0,s
906,1283,4,0,s
1183,1287,8,1,s
1116,1294,7,0,s
2243,1306,4,1,s
752,1320,3,1,s
1815,1346,5,0,s
1601,1358,4,1,s
1815,1415,8,0,s
2679,1441,6,1,s
264,1459,6,0,i
1800,1486,3,0,s
2820,1501,4,0,s
,1505,6,1,i
280,1526,4,1,s
898,1528,2,1,s
1116,1535,4,0,s
1528,1537,8,1,s
596,1541,7,1,i
1682,1543,6,0,s
264,1558,6,0,s
1459,1571,13,0,s
550,1575,5,0,i
929,1582,3,0,s
1259,1593,9,0,s
2243,1601,7,1,s
207,1615,6,0,s
1760,1627,3,0,s
178,1631,7,1,s
2681,1677,5,1,s
108,1682,4,0,s
921,1685,2,1,i
310,1686,3,1,s
1234,1704,4,1,s
1283,1710,4,0,s
2253,1721,9,0,s
2117,1734,3,1,s
1073,1746,6,0,s
281,1757,5,0,s
1459,1760,6,0,s
237,1768,3,0,s
1255,1776,4,0,s
451,1782,3,1,s
906,1800,5,0,s
592,1802,4,1,s
2414,1810,11,0,s
1571,1811,8,0,s
1543,1815,5,0,s
1582,1847,8,0,i
1847,1848,6,0,s
2243,1851,5,1,i
898,1858,3,1,s
1283,1909,8,0,s
178,1922,4,1,s
2276,1925,6,1,s
1255,1949,7,0,s
2679,1984,8,1,s
1631,2024,3,1,s
1800,2034,6,0,s
977,2063,3,0,s
1218,2074,3,0,s
280,2083,5,1,i
1922,2117,5,1,s
1734,2121,6,1,s
2820,2170,7,0,s
13,2191,5,0,s
921,2202,7,1,i
2996,2243,5,1,s
207,2253,2,0,s
592,2258,6,1,s
315,2260,2,0,s
1782,2276,3,1,s
44,2283,2,1,s
1615,2287,5,0,s
315,2296,4,0,s
2117,2313,5,1,i
2739,2324,7,0,s
212,2327,3,0,s
806,2367,4,0,s
617,2384,7,1,s
499,2414,7,0,s
592,2426,6,1,s
419,2438,6,1,i
56,2452,6,0,i
1925,2459,5,1,s
555,2481,7,0,s
2681,2497,4,1,i
396,2515,2,0,s
845,2550,7,0,s
1704,2556,3,1,s
1686,2567,5,1,s
1757,2588,5,0,s
2849,2613,4,0,s
1247,2634,9,1,s
437,2649,5,0,s
1294,2658,4,0,s
1287,2679,7,1,s
752,2681,5,1,s
419,2692,5,1,s
925,2708,6,1,s
829,2739,9,0,i
1218,2805,2,0,s
212,2820,8,0,s
735,2849,4,0,s
396,2852,4,0,s
1627,2858,8,0,i
2287,2884,5,0,s
555,2892,5,0,s
1294,2966,5,0,s
1575,2967,2,0,i
2327,2972,4,0,s
178,2996,3,1,s
