recruiter,recruit,degree,blk,testatus
1688,19,4,1,s
2853,33,8,1,i
1594,40,3,1,s
2477,69,4,1,s
2878,75,5,1,s
2082,84,4,1,s
367,131,5,1,s
2630,160,3,0,s
2664,208,8,1,s
561,230,4,1,s
2664,233,7,1,s
1905,238,6,1,s
238,247,4,1,s
769,248,5,0,s
2443,251,4,1,s
357,257,7,0,s
1436,258,5,1,s
2853,267,4,1,s
1975,272,8,1,s
2281,273,2,1,s
2868,279,4,1,s
2783,309,7,1,s
561,311,6,1,s
2783,338,5,1,s
2556,355,8,1,s
2007,357,9,0,s
625,367,5,1,s
2126,385,5,1,s
769,399,5,0,s
2017,403,3,1,s
2510,404,5,1,s
884,424,3,1,i
2597,431,4,1,s
,443,2,0,s
357,494,4,0,s
1657,512,8,1,s
208,554,5,1,s
1984,560,3,1,s
1518,561,7,1,s
625,582,4,1,s
872,587,3,1,s
734,598,4,1,s
40,599,4,1,s
404,608,6,1,s
2454,612,2,1,s
1640,625,4,1,s
2783,655,1,1,s
2811,668,5,1,s
970,670,4,1,s
1076,680,7,1,s
2086,685,1,0,s
19,711,4,0,s
554,725,5,1,s
612,726,3,1,s
2708,734,4,1,s
2121,736,6,1,s
431,740,5,1,s
,744,4,1,i
84,745,3,1,s
251,768,6,1,s
40,769,6,0,s
1056,799,6,1,s
608,814,4,1,i
2002,864,4,1,s
84,872,6,1,s
1557,874,4,1,s
1881,876,5,1,s
355,884,7,1,s
367,894,4,1,s
2279,954,8,1,s
1293,965,3,1,i
1704,970,3,1,s
2332,983,5,0,s
1056,1049,2,1,s
2255,1056,9,1,s
625,1066,2,1,s
884,1076,7,1,s
1975,1086,8,0,s
1153,1095,6,0,s
257,1148,6,0,s
399,1153,5,0,s
2837,1172,7,0,s
1293,1192,5,1,s
2133,1194,8,0,s
2281,1212,6,1,i
1095,1226,6,0,s
1704,1234,6,1,s
1636,1274,5,1,s
2737,1293,8,1,s
954,1311,6,1,s
608,1334,7,1,s
2866,1355,4,1,s
,1363,7,0,s
1688,1369,7,1,s
367,1391,4,1,s
582,1401,7,1,s
1787,1436,7,1,s
2866,1443,5,0,i
2454,1448,4,1,s
1448,1465,4,1,s
2086,1492,2,0,s
2133,1494,6,1,s
2279,1502,7,1,s
1640,1518,8,1,s
2597,1536,6,1,s
2870,1551,5,1,s
75,1557,3,1,s
2510,1594,3,1,s
561,1629,6,1,s
668,1636,2,1,s
1594,1640,11,1,s
1984,1657,4,1,s
582,1684,6,1,s
2866,1688,5,1,s
2027,1704,4,1,s
19,1719,7,1,i
2121,1734,3,1,s
160,1736,12,0,s
1234,1787,7,1,s
338,1817,8,1,s
1153,1848,6,0,s
208,1881,3,1,s
355,1901,5,1,s
1049,1905,5,1,i
814,1917,2,1,s
1274,1937,2,1,s
2133,1946,10,1,s
1657,1957,6,1,s
1401,1975,8,1,s
2155,1982,5,1,s
1401,1984,8,1,s
2540,1999,6,1,s
2144,2002,7,1,s
2477,2004,5,1,s
2740,2006,4,1,s
399,2007,5,0,s
876,2017,4,1,s
2155,2021,2,1,s
598,2027,3,1,s
2737,2031,4,1,s
2083,2082,5,1,i
1557,2083,5,1,i
680,2084,3,1,s
2007,2086,4,0,s
1076,2087,4,1,s
251,2121,6,1,s
2540,2126,8,1,s
2355,2133,5,1,s
874,2144,6,1,s
2716,2155,6,1,s
2155,2203,5,1,s
983,2235,4,1,s
884,2247,6,1,s
2737,2255,2,1,s
1984,2259,5,1,s
2319,2279,6,1,s
1684,2281,5,1,s
2144,2319,8,1,s
131,2326,2,1,s
2247,2330,4,0,s
1391,2332,8,0,s
1391,2355,7,1,s
1234,2413,4,0,s
2121,2419,5,1,s
1937,2443,4,1,s
1401,2454,6,1,s
2853,2477,8,1,s
1999,2485,2,1,s
2753,2510,6,1,s
876,2521,6,0,s
1905,2540,5,1,s
1704,2556,3,1,s
872,2573,2,1,s
2281,2585,5,1,s
233,2597,5,1,s
769,2630,8,0,s
954,2640,8,1,s
608,2664,4,1,s
1086,2683,3,0,s
19,2708,6,1,s
894,2716,7,1,s
965,2729,3,1,s
,2737,5,1,s
2597,2740,6,1,i
2247,2753,7,1,s
84,2783,4,1,s
1293,2811,6,1,s
2630,2837,2,0,s
1629,2848,5,1,s
1391,2853,5,1,s
1999,2866,8,1,s
736,2868,6,1,i
2083,2870,2,1,s
1076,2878,6,1,s
272,2906,3,1,s
582,2930,2,1,s
2017,2983,4,0,s
2084,2997,3,1,s
