recruiter,recruit,degree,blk,testatus
2592,1,4,1,s
686,16,3,1,i
476,20,3,1,s
2491,33,8,1,i
686,38,7,1,s
349,44,7,1,s
2384,53,8,1,s
33,86,4,1,s
2366,93,4,1,s
203,99,5,0,s
1596,107,7,1,s
447,111,1,1,s
561,130,5,1,s
1144,154,3,0,s
2366,157,4,1,s
683,181,7,1,s
2525,200,8,1,s
904,203,6,1,i
244,227,6,1,s
561,230,4,1,s
93,235,4,1,s
1499,239,8,1,s
2471,244,5,1,s
822,253,4,1,s
2058,255,6,0,s
1234,265,5,1,s
686,272,8,1,s
1713,298,5,0,i
424,309,7,1,s
561,311,6,1,s
1185,323,5,1,s
33,346,3,1,s
239,349,2,1,s
1355,397,8,1,s
1140,421,5,1,s
884,424,3,1,i
2597,431,4,1,s
2871,442,4,1,s
255,447,3,1,s
2408,448,4,1,s
323,454,4,1,i
239,476,6,1,s
1487,502,7,0,s
643,503,3,1,s
1614,521,6,1,s
2437,542,4,1,s
1518,561,7,1,s
1076,573,4,1,s
1713,579,3,0,s
870,602,6,1,s
2349,606,6,0,i
643,618,4,1,s
2297,643,6,1,s
323,678,4,1,s
1076,680,7,1,s
1405,683,3,1,s
2084,686,8,1,i
1987,698,5,1,s
2491,724,2,1,s
431,740,5,1,s
,757,2,0,s
38,822,6,1,s
2366,840,7,1,s
2859,870,6,1,s
2331,880,11,1,s
1076,884,7,1,s
884,895,7,1,s
2206,904,8,1,s
2349,905,9,1,s
1405,916,3,1,s
33,935,3,1,s
2634,936,3,1,s
2547,942,3,1,s
1704,970,3,1,s
1144,971,4,0,s
1145,985,7,1,s
309,1069,3,1,s
448,1076,7,1,s
1396,1096,4,1,s
1533,1100,4,0,s
2165,1140,5,1,s
1864,1144,3,0,s
203,1145,2,1,s
2384,1171,5,1,s
2547,1184,5,1,s
,1185,8,0,s
1069,1198,7,1,s
2301,1215,4,1,s
2264,1225,5,1,s
1334,1230,3,1,s
905,1234,6,1,s
2737,1293,8,1,s
503,1304,4,1,s
253,1312,7,1,s
107,1317,5,1,s
2979,1322,5,1,s
1185,1328,8,0,s
1225,1334,7,1,s
2740,1355,4,1,s
203,1381,3,1,s
2648,1396,5,1,s
421,1405,4,1,s
2197,1483,3,1,i
107,1487,3,1,s
2385,1499,4,1,s
2064,1517,4,1,s
1640,1518,8,1,s
1864,1533,7,0,s
1948,1536,6,1,s
2297,1596,4,1,s
16,1614,4,1,s
678,1640,11,1,s
309,1681,3,1,s
1,1687,6,1,s
244,1691,5,1,s
1234,1704,4,1,s
1993,1713,3,0,s
448,1778,3,1,s
1234,1787,7,1,s
2035,1824,2,1,s
2361,1862,6,1,s
2906,1864,5,0,s
2634,1947,4,1,s
870,1948,6,1,s
323,1959,8,1,s
740,1987,3,1,s
1198,1989,6,1,s
1185,1993,11,0,s
1704,2027,3,1,s
2737,2031,4,1,s
44,2035,4,1,s
683,2038,4,1,s
2298,2058,2,0,s
2165,2064,6,1,s
680,2084,3,1,s
2200,2122,4,1,s
1396,2124,3,0,s
1355,2148,5,1,s
884,2165,6,1,s
2301,2197,5,1,s
309,2198,7,1,s
253,2200,4,1,s
2336,2203,5,1,s
2331,2206,3,1,s
579,2218,2,0,s
2945,2264,7,1,s
424,2268,2,1,s
476,2284,6,1,s
298,2295,5,0,i
1681,2297,3,1,i
579,2298,6,0,s
678,2301,6,1,s
1171,2331,6,1,s
1989,2334,2,1,s
2471,2336,6,1,s
870,2349,6,1,s
20,2361,2,1,s
431,2366,4,1,s
916,2377,6,1,s
130,2384,7,1,s
573,2385,3,1,i
454,2408,7,1,s
2218,2413,4,0,s
447,2430,4,1,s
1787,2437,5,1,i
643,2471,5,1,i
880,2491,5,1,s
2629,2517,10,1,s
1864,2521,6,0,s
2064,2525,8,1,s
2592,2547,6,1,s
1989,2592,6,1,s
1536,2597,5,1,s
1312,2629,2,1,s
503,2634,9,1,s
2747,2648,5,1,s
2740,2716,7,1,s
2747,2731,4,1,s
2471,2737,5,1,s
2597,2740,6,1,i
905,2747,4,1,s
2634,2772,9,1,s
1596,2819,2,1,s
1518,2859,5,1,i
1355,2866,8,1,s
1787,2871,3,1,s
2906,2890,4,1,s
272,2906,3,1,s
1171,2945,7,1,s
1396,2956,3,1,s
1225,2979,4,1,s
