recruiter,recruit,degree,blk,testatus
147,10,4,1,s
667,15,3,1,i
2585,18,4,1,s
,24,7,1,s
355,28,5,1,s
2735,69,4,1,s
2623,77,7,1,s
830,89,3,1,s
10,118,4,1,s
830,134,5,1,s
24,147,4,1,s
2569,168,4,1,s
296,189,4,0,s
2477,194,5,1,s
588,195,7,1,s
2912,200,8,1,s
1536,243,7,1,s
1436,258,5,1,s
2309,268,6,1,s
1099,294,5,1,s
2832,296,4,0,s
147,305,3,1,s
2544,308,4,1,s
1717,319,5,1,s
2149,328,4,1,i
2544,338,5,1,s
1295,355,8,1,s
2904,370,4,1,s
296,391,7,0,i
2382,410,4,1,s
1241,415,4,0,s
370,417,7,1,s
1074,426,5,1,s
168,521,6,1,s
2180,523,4,1,s
1311,525,5,1,s
1376,559,8,1,s
1139,588,10,1,s
2722,626,6,1,s
588,667,3,1,s
2811,668,5,1,s
200,670,4,1,s
2644,687,6,1,s
2788,698,5,1,s
1872,720,8,1,s
1920,778,8,1,s
2956,783,4,1,s
1139,809,4,1,s
1808,830,3,1,s
2057,859,5,1,s
2780,868,5,1,s
895,884,7,1,s
809,887,6,1,s
2788,892,9,1,s
2644,895,7,1,s
1528,898,5,1,s
1311,913,7,1,s
15,927,6,1,s
2640,954,8,1,s
391,980,6,0,s
668,985,7,1,s
1560,986,7,1,s
1999,1044,5,1,s
319,1074,7,1,i
10,1077,6,1,s
913,1080,5,1,s
319,1083,4,1,s
1911,1099,7,1,s
2674,1139,3,1,s
1305,1150,4,1,s
913,1165,5,1,s
2722,1183,8,1,s
985,1202,5,1,s
2528,1213,5,1,s
355,1220,3,1,s
859,1227,5,1,s
1969,1241,3,1,s
,1249,3,1,s
2640,1258,5,1,s
2674,1272,7,1,i
2569,1292,6,1,s
2031,1295,6,1,s
,1302,7,1,s
89,1305,3,1,s
954,1311,6,1,s
3000,1340,2,1,s
18,1352,3,1,s
2780,1368,6,1,s
1872,1369,7,1,s
1258,1376,5,1,s
118,1384,2,1,s
2956,1396,5,1,s
189,1397,3,0,s
954,1436,7,1,s
2640,1461,9,1,s
1227,1466,1,1,s
134,1478,2,1,i
18,1499,4,1,s
1295,1502,7,1,s
2832,1513,3,1,s
1537,1528,2,1,s
1220,1536,6,1,s
2182,1537,8,1,s
985,1552,4,1,s
892,1560,4,1,s
1396,1597,1,1,s
2676,1599,2,1,s
521,1614,4,1,s
1436,1638,2,1,i
18,1712,3,1,s
2548,1717,5,1,s
24,1730,7,1,s
1875,1796,5,1,s
1717,1808,4,1,s
28,1818,2,1,s
1796,1840,4,1,i
588,1845,4,1,s
2880,1846,3,1,s
89,1872,3,1,s
1808,1875,8,1,s
521,1880,3,1,s
2066,1911,3,1,s
,1913,3,0,s
809,1920,6,1,s
1183,1959,8,1,s
2382,1969,2,1,s
2477,1975,8,1,s
2155,1982,5,1,s
2676,1999,6,1,s
2780,2006,4,1,s
1796,2016,4,1,s
954,2031,4,1,s
328,2057,5,1,s
410,2066,4,1,s
2057,2087,4,1,s
426,2116,5,1,s
892,2149,3,1,i
2066,2155,6,1,s
2585,2160,4,1,s
687,2180,3,1,s
1384,2182,4,1,i
1183,2202,7,1,i
1911,2203,5,1,s
305,2222,7,1,i
884,2247,6,1,s
2644,2257,5,1,i
783,2273,3,1,s
2585,2281,5,1,s
809,2309,11,1,s
2203,2336,6,1,s
1272,2382,5,1,s
1499,2385,3,1,i
410,2432,7,1,s
28,2474,8,1,s
69,2477,8,1,s
1560,2528,5,1,s
2528,2544,6,1,s
2006,2548,5,1,s
667,2569,7,1,s
2309,2585,5,1,s
2149,2620,6,1,s
2182,2623,7,1,s
1368,2640,8,1,s
626,2644,4,1,s
1396,2648,5,1,s
1552,2662,5,1,s
2057,2674,6,1,i
319,2676,5,1,s
1560,2692,5,1,s
1537,2722,3,1,s
258,2731,4,1,s
2382,2735,3,1,s
2006,2740,6,1,i
2731,2747,4,1,s
,2766,2,1,s
778,2778,6,1,s
2912,2780,6,1,s
895,2788,5,1,s
2006,2811,6,1,s
2620,2832,5,1,s
2891,2855,2,0,s
1436,2871,3,1,s
1213,2878,6,1,s
2778,2880,4,1,s
1397,2891,3,0,s
2731,2904,5,1,s
1241,2910,6,1,s
328,2912,4,1,s
2528,2920,4,1,s
525,2925,2,1,s
2116,2947,5,1,s
195,2956,3,1,s
1202,3000,3,1,s
