recruiter,recruit,degree,blk,testatus
1705,3,2,0,s
667,15,3,1,i
2994,25,4,1,s
1837,30,8,0,s
1666,34,5,1,s
2029,37,4,1,s
2652,53,8,1,s
315,58,10,0,s
188,77,7,1,s
2091,156,3,1,s
1007,163,4,0,s
2569,168,4,1,s
429,183,4,1,s
778,188,5,1,s
1647,195,7,1,s
249,203,6,1,i
2820,212,4,0,s
2157,216,8,0,s
183,227,6,1,s
2400,233,7,1,s
959,235,4,1,s
429,249,3,1,i
2731,258,5,1,s
58,269,7,0,s
1757,281,6,0,s
2784,299,5,1,s
1123,315,7,0,i
2890,331,2,1,s
1277,332,4,1,s
1000,334,7,1,s
77,352,8,1,s
575,361,5,1,i
2784,370,4,1,s
203,373,5,1,i
1221,381,6,1,s
1799,390,8,1,s
1620,419,7,1,s
2802,429,4,1,s
1899,438,6,0,s
2383,463,1,0,s
1461,505,2,1,s
2258,517,2,1,s
168,521,6,1,s
34,523,4,1,s
1461,551,5,0,s
938,571,5,1,s
2559,575,3,1,s
959,588,10,1,s
,611,4,0,s
1123,633,6,0,s
946,639,5,0,s
2067,650,5,1,s
2569,667,3,1,s
3,674,3,0,s
2524,680,7,1,s
1647,681,7,1,s
1946,686,8,1,i
2332,715,3,0,s
2313,719,6,1,s
963,736,6,1,s
1987,740,5,1,s
2542,778,8,1,s
686,804,5,1,s
575,828,4,1,s
2213,859,5,1,s
2400,892,9,1,s
203,904,8,1,s
1620,905,9,1,s
168,913,7,1,s
1647,931,4,1,i
2459,938,3,1,s
633,940,8,0,s
2588,946,7,0,s
2459,952,3,1,s
195,959,5,1,s
352,963,3,1,s
1787,969,7,1,s
2241,978,3,0,s
681,1000,5,1,s
,1007,2,0,s
2332,1035,6,0,s
2904,1057,6,1,s
2934,1123,7,0,s
1666,1135,4,1,s
2332,1170,8,0,s
2459,1221,5,1,s
1787,1234,6,1,s
1889,1251,4,1,s
2559,1277,10,1,s
1436,1278,3,1,s
1883,1349,3,1,s
571,1360,2,1,s
203,1381,3,1,s
2809,1388,3,0,s
2524,1416,3,1,s
258,1436,7,1,s
233,1448,4,1,s
419,1461,9,1,s
1221,1469,6,1,s
381,1481,5,1,s
2559,1515,4,1,s
1787,1517,4,1,s
1984,1546,6,1,s
2377,1549,1,1,s
715,1561,5,0,s
2809,1604,7,0,s
2802,1620,7,1,i
2263,1643,5,0,s
1698,1647,4,1,s
1984,1657,4,1,s
1883,1662,3,1,s
2402,1666,5,1,s
1751,1698,5,1,s
1666,1703,3,1,s
1234,1704,4,1,s
30,1705,4,0,s
2938,1724,7,1,s
188,1751,5,1,s
2588,1757,5,0,s
2896,1770,4,0,s
216,1772,7,0,s
1436,1787,7,1,s
1840,1796,5,1,s
1965,1799,3,1,s
163,1837,4,0,s
1751,1840,4,1,i
2906,1864,5,0,s
1796,1875,8,1,s
30,1882,4,0,s
249,1883,4,1,s
331,1889,6,1,s
1007,1898,9,0,s
163,1899,4,0,s
1987,1925,6,1,s
1770,1926,5,0,s
931,1946,10,1,s
2890,1965,5,1,s
2679,1984,8,1,s
,1987,3,1,s
34,1989,6,1,s
258,2029,6,1,s
1965,2067,4,1,i
2402,2091,4,1,s
2313,2150,8,1,s
1604,2157,6,0,i
938,2198,7,1,s
2587,2213,6,1,s
1705,2241,2,0,s
1251,2247,6,1,s
650,2252,2,1,s
2213,2258,6,1,s
315,2260,2,0,s
1898,2263,6,0,s
639,2265,8,0,s
2884,2287,5,0,s
195,2309,11,1,s
1481,2313,5,1,i
2664,2321,8,1,s
381,2332,8,0,s
2029,2377,6,1,s
1837,2378,2,0,s
2934,2383,7,0,s
2938,2400,5,1,s
2938,2402,6,1,s
2198,2408,7,1,s
419,2438,6,1,i
1925,2459,5,1,s
1875,2467,5,0,s
2542,2521,6,0,s
183,2524,9,1,s
156,2525,8,1,s
2378,2542,7,0,s
58,2557,6,0,s
2587,2559,5,1,s
650,2564,7,1,s
2652,2569,7,1,s
2252,2587,6,1,s
633,2588,5,0,s
1946,2652,4,1,s
639,2658,4,0,s
233,2664,4,1,s
1000,2679,7,1,s
2904,2731,4,1,s
2247,2753,7,1,s
1000,2784,4,1,s
1889,2802,4,1,s
30,2809,4,0,s
1170,2820,8,0,s
2784,2854,3,0,s
2904,2863,7,1,s
963,2884,5,0,s
334,2890,4,1,s
1123,2896,7,0,i
370,2904,5,1,s
2890,2906,3,1,s
212,2913,4,0,i
1772,2934,3,0,s
1889,2938,4,1,s
37,2994,4,1,s
