recruiter,recruit,degree,blk,testatus
2151,43,3,1,s
66,57,3,0,s
1142,66,4,0,i
1679,67,8,0,s
1157,70,6,1,s
2078,85,6,0,s
2810,92,6,1,s
701,110,6,0,s
1661,123,3,0,s
479,126,3,1,s
2910,135,6,1,s
2298,152,8,0,s
2178,175,9,1,s
1234,196,3,1,s
2910,198,8,1,s
2525,200,8,1,s
862,208,8,1,s
1836,230,4,1,s
1399,252,8,1,s
838,256,3,0,s
1729,259,3,1,s
1716,261,6,0,s
2865,265,5,1,s
1724,271,3,0,s
415,283,2,0,s
2335,294,5,1,s
1713,298,5,0,i
2040,341,6,1,s
2856,359,5,0,s
1804,378,6,1,i
1087,384,4,1,i
378,387,8,1,s
1266,388,5,1,s
1859,390,8,1,s
85,415,4,0,s
1114,471,5,0,s
1488,474,5,0,s
135,476,6,1,s
2303,479,3,1,s
1119,488,4,0,s
474,558,3,0,s
2921,564,7,1,s
2350,570,7,0,s
2218,579,3,0,s
2402,649,4,1,s
2533,653,6,0,s
2038,683,3,1,s
152,690,3,0,s
1987,698,5,1,s
1679,700,5,0,s
1415,701,6,0,s
2492,712,6,1,s
1441,740,5,1,s
1729,744,4,1,i
2178,760,4,1,s
690,763,6,0,s
1716,767,4,0,s
1859,819,3,1,s
1943,824,6,1,s
943,832,5,0,s
824,837,3,1,s
110,838,7,0,s
2450,845,10,0,s
488,846,6,0,s
744,862,3,1,s
760,898,5,1,s
2470,899,3,1,s
1800,906,3,0,s
1308,911,6,1,s
359,943,4,0,s
198,975,5,1,s
126,1001,1,1,s
2178,1004,4,1,s
760,1006,2,1,s
261,1048,5,0,s
2303,1051,3,1,s
700,1068,4,0,s
1731,1084,4,0,s
1877,1087,4,1,s
294,1099,7,1,s
838,1114,8,0,s
2856,1119,5,0,i
1716,1124,5,0,s
152,1133,4,0,s
1315,1142,3,0,i
744,1157,5,1,s
265,1234,6,1,s
1294,1240,6,0,i
415,1241,3,1,s
259,1266,7,1,s
845,1294,7,0,s
1087,1302,7,1,s
2810,1308,6,1,s
690,1315,4,0,s
66,1316,6,0,s
564,1365,1,1,s
1415,1386,3,0,s
1518,1399,4,1,s
2856,1415,8,0,s
2455,1420,2,0,s
1527,1428,7,0,s
135,1441,6,1,s
1114,1473,6,0,s
1644,1474,4,0,s
763,1486,3,0,s
1386,1488,3,0,s
1415,1500,4,1,s
744,1518,8,1,s
2335,1527,8,0,s
975,1548,5,1,s
1051,1620,7,1,i
2533,1644,3,0,s
1114,1646,4,0,s
2634,1661,5,1,s
2402,1666,5,1,s
845,1671,5,0,s
1488,1679,5,0,s
378,1681,3,1,s
2468,1697,10,1,s
2350,1709,9,0,s
579,1713,3,0,s
1486,1716,7,0,s
837,1724,7,1,s
2921,1729,5,1,s
1945,1731,6,0,s
2700,1770,4,0,s
1486,1800,5,0,s
564,1804,4,1,s
1811,1810,11,0,s
2533,1811,8,0,s
649,1831,4,1,s
564,1836,6,1,s
2402,1853,9,1,s
1500,1859,4,1,s
135,1877,3,1,s
1527,1898,9,0,s
1666,1943,4,1,i
1386,1945,5,0,s
1836,1957,6,1,s
1051,1965,5,1,s
1241,1969,2,1,s
740,1987,3,1,s
2038,2001,3,1,s
198,2038,4,1,s
1084,2040,5,1,s
1831,2044,5,1,s
1068,2055,9,0,s
824,2064,6,1,s
,2078,3,0,s
1473,2142,4,0,s
,2151,2,1,s
1853,2178,5,1,s
2910,2188,4,1,s
1859,2203,5,1,s
2413,2218,2,0,s
1661,2219,5,1,i
1087,2220,6,1,s
579,2298,6,0,s
975,2303,5,1,s
2078,2328,3,0,s
2492,2335,5,1,i
1473,2350,4,0,s
,2400,5,1,s
2938,2402,6,1,s
1234,2413,4,0,s
1084,2450,6,0,s
123,2455,2,0,s
198,2456,4,1,s
2188,2468,4,1,s
1441,2470,3,1,s
390,2492,5,1,i
1474,2502,1,0,s
2219,2525,8,1,s
1679,2533,6,0,s
1133,2552,3,0,s
649,2567,5,1,s
1831,2597,5,1,s
92,2615,5,0,s
265,2634,9,1,s
2615,2650,4,0,s
943,2700,3,0,s
2038,2775,4,1,s
1620,2802,4,1,s
1308,2807,4,1,s
1853,2810,6,1,s
2470,2846,7,1,s
415,2856,4,0,s
,2865,7,1,s
2650,2881,4,0,s
2865,2898,2,1,s
384,2909,3,1,i
1241,2910,6,1,s
2142,2916,4,0,s
476,2921,8,1,s
2615,2923,4,0,s
2400,2938,4,1,s
698,2939,4,1,s
