recruiter,recruit,degree,blk,testatus
2164,6,3,1,s
2994,25,4,1,s
2994,37,4,1,s
203,99,5,0,s
2495,105,7,0,i
373,109,4,1,s
195,113,3,1,s
2048,122,3,1,s
374,128,5,0,i
2033,142,4,0,s
747,178,11,1,s
1845,195,7,1,s
2347,199,6,0,i
373,203,6,1,i
1143,206,7,0,s
2892,209,8,0,s
2913,212,4,0,s
2764,243,7,1,s
203,249,3,1,i
1522,257,7,0,s
2551,261,6,0,s
1211,267,4,1,s
1873,288,2,0,s
113,289,6,1,s
2096,302,3,0,s
2164,329,7,1,s
1883,335,4,1,s
1962,340,5,0,s
257,357,9,0,s
37,373,5,1,i
1095,374,5,0,s
2007,399,5,0,s
1915,404,5,1,s
249,429,4,1,s
1699,438,6,0,s
2645,451,3,1,s
1263,474,5,0,s
302,480,5,0,s
357,494,4,0,s
1143,495,8,0,s
302,501,4,0,s
,502,7,0,s
1915,510,2,1,s
923,512,8,1,s
1263,526,6,0,s
374,539,4,0,s
2394,544,2,1,s
1169,548,5,0,s
474,558,3,0,s
2558,565,2,0,s
1850,567,6,1,s
1211,590,3,1,s
1606,594,3,1,s
404,608,6,1,s
212,616,4,0,s
373,619,8,1,s
1551,620,4,1,s
985,668,5,1,s
1128,713,4,0,i
2227,726,3,1,s
1040,747,5,1,s
2262,782,2,1,s
340,784,5,0,s
474,795,7,0,s
1868,896,7,0,s
2721,910,7,0,s
2347,923,4,0,s
329,926,8,1,s
1211,933,3,1,s
1145,985,7,1,s
1732,1039,1,0,s
620,1040,6,1,s
1198,1069,3,1,s
1153,1095,6,0,s
340,1128,7,0,s
2620,1131,2,1,s
,1143,4,0,s
203,1145,2,1,s
399,1153,5,0,s
1868,1169,5,0,s
713,1182,3,0,s
199,1193,10,0,s
1245,1198,7,1,s
,1207,7,0,s
122,1211,5,1,s
1245,1212,6,1,i
1193,1214,3,0,s
1919,1223,5,1,s
501,1229,3,1,i
985,1245,4,1,s
2495,1263,6,0,i
1212,1285,4,1,s
1915,1317,5,1,s
2558,1326,6,0,s
2539,1344,8,0,s
619,1372,7,1,s
2899,1382,11,0,s
2355,1391,4,1,s
795,1430,5,0,s
2113,1463,6,0,s
2355,1465,4,1,s
1800,1486,3,0,s
502,1487,3,1,s
2820,1501,4,0,s
206,1522,8,0,i
,1551,5,1,s
2913,1559,5,0,s
2049,1570,4,0,s
289,1606,7,1,s
25,1640,11,1,s
1883,1662,3,1,s
,1665,2,0,s
910,1699,3,0,s
1486,1716,7,0,s
1559,1732,8,0,s
2048,1742,2,1,s
1128,1763,2,0,s
1665,1766,7,0,s
429,1785,3,1,s
2096,1800,5,0,s
243,1819,2,1,s
619,1845,4,1,s
1143,1850,3,0,s
2096,1868,7,0,s
2347,1873,7,0,s
249,1883,4,1,s
2551,1891,6,0,s
985,1915,6,1,s
480,1919,2,1,s
329,1940,1,1,s
340,1955,3,0,i
2300,1962,4,0,s
1326,1996,3,0,s
2352,2003,6,1,s
357,2007,5,0,s
1955,2033,3,0,s
1640,2048,6,1,s
257,2049,6,0,s
2495,2096,6,0,s
2835,2106,6,0,s
2835,2113,9,0,s
1962,2131,7,0,s
2620,2149,3,1,i
2941,2164,3,1,s
1955,2170,7,0,s
2520,2220,6,1,s
1040,2227,4,1,s
99,2262,5,1,s
2557,2265,8,0,s
1570,2274,7,0,s
1212,2281,5,1,s
2734,2291,4,1,s
1559,2300,7,0,s
910,2307,3,0,s
195,2309,11,1,s
212,2327,3,0,s
289,2345,3,1,s
374,2347,5,0,s
1245,2352,4,1,s
933,2355,7,1,s
25,2394,2,1,i
620,2463,5,1,s
2113,2473,7,0,s
502,2495,4,0,s
1382,2500,3,0,s
539,2516,8,0,s
1785,2520,5,1,s
1463,2539,8,0,s
501,2551,10,0,s
2835,2557,6,0,s
2820,2558,6,0,s
2539,2565,6,0,s
113,2620,6,1,s
1229,2627,4,1,s
619,2645,2,1,i
567,2662,5,1,s
784,2721,2,0,s
1665,2728,4,0,s
590,2734,3,1,s
1487,2764,4,1,s
2557,2782,10,0,s
212,2820,8,0,s
2620,2832,5,1,s
1850,2834,4,0,s
1501,2835,6,0,s
548,2843,8,0,i
404,2874,2,1,s
1263,2892,5,0,s
257,2899,2,0,s
1873,2900,4,0,s
2728,2913,4,0,i
1785,2925,2,1,s
2565,2941,4,0,i
195,2956,3,1,s
1207,2957,6,0,s
99,2961,6,0,s
2327,2972,4,0,s
910,2987,2,0,s
896,2994,4,1,s
