recruiter,recruit,degree,blk,testatus
1507,26,1,0,s
1556,28,5,1,s
457,30,8,0,s
2843,35,7,0,i
2068,49,7,0,s
152,73,7,0,s
991,78,4,0,s
2690,152,8,0,s
1736,160,3,0,s
683,181,7,1,s
2038,198,8,1,s
670,200,8,1,s
1881,208,8,1,s
298,209,8,0,s
2843,216,8,0,s
1354,231,4,1,s
1448,233,7,1,s
2318,246,3,0,s
1312,253,4,1,s
739,263,5,1,s
2175,279,4,1,s
2456,282,2,1,s
2599,298,5,0,i
719,316,4,1,s
2612,326,7,0,s
2651,330,5,1,s
2544,338,5,1,s
2612,350,5,0,s
28,355,8,1,s
1956,363,9,0,s
1191,414,5,0,s
542,417,7,1,s
1405,421,5,1,s
2630,422,6,0,s
2581,457,6,0,s
914,459,2,0,s
2180,523,4,1,s
1651,537,3,0,s
2437,542,4,1,s
2379,549,4,0,s
2811,578,2,1,s
2269,595,5,0,s
2454,612,2,1,s
279,661,5,1,s
1539,663,7,0,i
985,668,5,1,s
330,670,4,1,s
,683,3,1,s
2437,687,6,1,s
198,719,6,1,s
612,726,3,1,s
1434,728,6,0,s
1405,739,5,1,s
200,740,5,1,s
2295,748,3,0,s
1784,770,10,0,i
1191,790,2,0,s
1098,812,4,0,s
253,822,6,1,s
1507,831,4,0,s
422,841,5,0,s
208,862,3,1,s
263,904,8,1,s
216,914,4,0,s
1738,940,8,0,s
330,954,8,1,s
670,970,3,1,s
991,979,4,0,s
1556,985,7,1,s
2612,991,8,0,s
1354,1026,6,1,s
2665,1048,5,0,s
2775,1060,2,1,s
2055,1068,4,0,s
790,1075,4,0,s
979,1089,5,0,s
1811,1098,7,0,s
2295,1104,5,0,s
1473,1114,8,0,s
2934,1123,7,0,s
2134,1128,7,0,s
152,1133,4,0,s
421,1140,5,1,s
985,1145,2,1,s
2775,1173,2,1,s
2937,1191,4,0,s
668,1202,5,1,s
1784,1237,3,0,s
1784,1264,6,0,s
2200,1270,3,1,s
2665,1299,3,0,s
1173,1312,7,1,s
1651,1316,6,0,s
2353,1348,7,1,s
578,1354,5,1,s
1887,1368,6,1,s
282,1369,7,1,s
683,1405,4,1,s
2302,1434,5,0,s
954,1436,7,1,s
2454,1448,4,1,s
2622,1452,8,0,s
770,1473,6,0,s
2047,1491,3,1,i
1539,1507,6,0,s
2599,1512,5,0,s
2269,1539,7,0,s
338,1556,3,1,s
2318,1558,6,0,s
350,1562,6,0,s
1986,1576,8,0,s
2730,1604,7,0,s
316,1606,7,1,s
770,1651,4,0,s
2047,1662,3,1,s
263,1688,5,1,s
914,1736,12,0,s
200,1737,5,0,s
209,1738,2,0,s
216,1772,7,0,s
728,1784,8,0,s
2068,1811,8,0,s
2640,1816,8,1,s
28,1818,2,1,s
1089,1829,5,0,s
1369,1881,3,1,s
2180,1887,6,1,s
1237,1956,5,0,s
914,1970,4,0,s
2302,1986,5,0,s
954,2031,4,1,s
683,2038,4,1,s
862,2047,4,1,s
841,2055,9,0,s
2161,2068,4,0,i
1986,2079,8,0,s
542,2092,7,1,s
2269,2104,8,0,s
338,2117,5,1,s
1114,2134,4,0,s
2773,2136,5,0,s
1348,2148,5,1,s
2104,2161,5,0,s
2595,2175,6,0,s
687,2180,3,1,s
216,2185,6,0,s
355,2189,5,1,i
253,2200,4,1,s
1299,2204,4,0,s
739,2210,5,1,s
726,2227,4,1,s
2774,2234,4,0,s
,2269,3,0,s
1818,2278,5,0,s
1369,2294,1,1,s
363,2295,5,0,i
152,2298,6,0,s
1098,2302,6,0,s
78,2315,6,0,s
1662,2318,6,0,s
421,2353,5,1,i
595,2379,2,0,s
2934,2383,7,0,s
1816,2409,4,1,s
,2437,5,1,i
35,2448,9,1,s
1491,2454,6,1,s
198,2456,4,1,s
421,2506,1,1,s
2775,2510,6,1,s
687,2544,6,1,s
355,2556,3,1,s
812,2581,7,0,s
2055,2595,6,0,s
1829,2599,3,0,s
1829,2606,4,0,s
1736,2612,7,0,s
1089,2613,4,0,s
1736,2622,3,0,s
160,2630,8,0,s
954,2640,8,1,s
2456,2651,3,1,s
35,2665,7,0,s
459,2690,6,0,s
1104,2704,8,0,s
1191,2730,5,0,s
363,2760,10,0,s
2630,2773,2,0,s
2175,2774,8,0,s
2038,2775,4,1,s
668,2811,6,1,s
549,2843,8,0,i
739,2859,5,1,i
363,2887,2,0,s
2318,2888,3,0,s
1123,2896,7,0,i
2047,2909,3,1,i
209,2914,5,0,s
1772,2934,3,0,s
991,2937,6,0,s
