recruiter,recruit,degree,blk,testatus
840,37,4,1,s
1080,38,7,1,s
2524,52,4,1,s
861,60,8,0,s
991,78,4,0,s
2989,90,3,1,s
1209,91,6,1,s
2366,93,4,1,s
2524,97,4,1,s
633,139,9,0,s
1470,140,1,1,s
940,148,4,0,s
2366,157,4,1,s
93,161,3,1,s
1325,165,3,0,s
2434,169,3,1,s
2660,193,3,0,s
2500,225,5,0,s
93,235,4,1,s
669,239,8,1,s
2769,241,3,1,s
392,286,7,1,s
2784,299,5,1,s
2863,306,4,1,s
1789,346,3,1,s
2784,370,4,1,s
571,387,8,1,s
,391,7,0,i
1789,392,11,1,s
299,401,3,1,s
2636,420,5,0,s
2366,431,4,1,s
1518,561,7,1,s
2789,565,2,0,s
1209,571,5,1,s
1766,581,6,0,s
1139,588,10,1,s
,594,3,1,s
1266,608,6,1,s
1640,625,4,1,s
2660,633,6,0,s
1174,634,5,0,s
1600,658,3,1,s
346,669,5,1,s
2505,671,3,0,s
2636,679,4,0,s
1058,689,7,0,i
2859,739,5,1,s
431,740,5,1,s
2065,750,2,0,i
1229,768,6,1,s
2760,770,10,0,i
2876,774,3,0,i
750,777,5,0,s
1139,809,4,1,s
1067,811,3,1,s
608,814,4,1,i
90,821,5,1,s
2003,824,6,1,s
1470,837,3,1,s
940,840,7,1,s
980,848,5,0,s
1325,861,3,0,s
1970,914,4,0,s
2198,938,3,1,s
391,939,6,0,s
633,940,8,0,s
2031,954,8,1,s
669,974,1,1,s
391,980,6,0,s
1829,991,8,0,s
225,1003,6,1,s
671,1015,4,0,s
2863,1027,2,0,s
1842,1058,2,0,s
1093,1067,5,1,s
392,1080,5,1,s
1933,1093,4,1,s
90,1111,9,1,s
1970,1118,3,0,i
1598,1131,2,1,s
,1139,3,1,s
2789,1174,4,0,s
2234,1185,8,0,s
1841,1209,3,1,s
1093,1213,5,1,s
1334,1225,5,1,s
2627,1229,3,1,i
2654,1248,3,1,s
1111,1266,7,1,s
148,1267,4,0,s
2646,1272,7,1,i
161,1287,8,1,s
2863,1320,3,1,s
1267,1325,7,0,s
608,1334,7,1,s
2500,1382,11,0,s
2712,1394,6,0,s
740,1441,6,1,s
391,1451,5,0,s
2344,1470,4,1,s
97,1495,9,1,s
2859,1518,8,1,s
2083,1557,3,1,s
2082,1564,7,0,s
1933,1583,1,1,s
1067,1596,4,1,s
669,1598,3,1,s
2072,1600,3,1,s
634,1610,9,0,s
2357,1617,2,0,s
387,1640,11,1,s
689,1690,6,0,s
2712,1716,7,0,s
2185,1736,12,0,s
1272,1746,6,0,s
2854,1766,7,0,s
2198,1789,6,1,s
1518,1804,4,1,s
2660,1829,5,0,s
1933,1840,4,1,i
2408,1841,8,1,s
2876,1842,3,0,s
97,1845,4,1,s
2234,1861,2,0,s
2082,1862,6,1,s
809,1920,6,1,s
2459,1925,6,1,s
1470,1933,5,1,s
861,1970,4,0,s
1925,1987,3,1,s
1111,2003,6,1,s
2438,2031,4,1,s
1111,2065,3,1,s
1600,2067,4,1,i
2286,2071,7,1,s
1093,2072,2,1,s
299,2082,5,1,i
2082,2083,5,1,i
2505,2136,5,0,s
2315,2185,6,0,s
2408,2198,7,1,s
2774,2234,4,0,s
2604,2251,5,0,s
1925,2276,3,1,s
1451,2286,3,1,s
2763,2298,6,0,s
1970,2299,4,0,s
809,2309,11,1,s
78,2315,6,0,s
814,2344,5,1,s
2698,2357,8,0,s
840,2366,4,1,s
1272,2382,5,1,s
1266,2408,7,1,s
2954,2434,3,0,s
2627,2438,6,1,i
1842,2452,6,0,i
938,2459,5,1,s
401,2473,7,0,s
777,2500,3,0,s
2315,2505,4,0,s
2136,2516,8,0,s
38,2524,9,1,s
634,2532,6,0,s
97,2582,3,1,s
431,2597,5,1,s
980,2604,5,0,s
,2623,7,1,s
299,2627,4,1,s
634,2636,5,0,s
770,2646,4,0,s
2859,2654,6,1,s
689,2660,4,0,s
1789,2671,1,1,s
2712,2693,5,0,i
689,2698,8,0,s
939,2712,6,0,s
2136,2714,8,0,s
2031,2737,5,1,s
581,2760,10,0,s
2234,2763,3,0,i
2198,2769,4,1,s
991,2774,8,0,s
2854,2784,4,1,s
2344,2785,3,1,s
2434,2789,5,0,s
777,2854,3,0,s
1640,2859,5,1,i
2904,2863,7,1,s
2604,2876,4,0,s
370,2904,5,1,s
633,2954,2,0,s
2357,2957,6,0,s
2003,2959,3,1,s
594,2989,2,1,s
