recruiter,recruit,degree,blk,testatus
2356,2,5,0,s
1837,30,8,0,s
439,64,2,0,s
1096,66,4,0,i
1394,105,7,0,i
1419,116,6,0,s
2088,144,7,0,s
1267,148,4,0,s
1837,163,4,0,s
2330,166,6,0,i
1899,199,6,0,i
1381,203,6,1,i
1381,260,3,1,s
2580,261,6,0,s
435,395,3,0,s
1379,420,5,0,s
1140,421,5,1,s
2802,429,4,1,s
166,435,7,0,s
1522,437,6,0,s
2545,439,6,0,i
439,467,3,0,s
2560,470,3,0,s
2835,472,6,0,s
795,474,5,0,s
839,502,7,0,s
2088,526,6,0,s
2106,543,5,0,s
1169,548,5,0,s
474,558,3,0,s
395,562,2,0,s
1576,570,7,0,s
2886,584,7,0,s
2644,626,6,1,s
944,638,1,0,s
,647,4,0,s
2698,654,4,0,s
2644,687,6,1,s
2660,689,7,0,i
1580,695,4,0,s
2974,700,5,0,s
781,718,6,0,s
1641,758,8,1,s
502,763,6,0,s
1651,770,10,0,i
2103,781,5,0,s
1194,795,7,0,s
1379,813,6,0,s
2478,817,4,0,s
1379,839,6,0,s
1294,845,10,0,s
2106,858,4,0,s
979,878,4,0,s
781,886,7,0,s
2644,895,7,1,s
1516,896,7,0,s
2486,903,4,0,s
2774,941,4,0,s
2,944,4,0,s
1089,979,4,0,s
979,991,8,0,s
435,1021,5,0,s
421,1045,2,1,s
2613,1089,5,0,s
1978,1096,4,1,s
2974,1110,4,0,s
1294,1116,8,0,s
2802,1140,5,1,s
2551,1158,2,0,s
1868,1169,5,0,s
2523,1190,3,0,s
1089,1194,8,0,s
1280,1200,6,0,s
1466,1227,5,1,s
1576,1236,4,0,i
1294,1240,6,0,i
2079,1246,4,0,s
2247,1251,4,1,s
2495,1263,6,0,i
1325,1267,4,0,s
1116,1280,2,0,s
1021,1294,7,0,s
1412,1325,7,0,s
845,1346,5,0,s
1827,1370,2,1,s
2813,1379,8,0,s
1227,1381,3,1,s
2712,1394,6,0,s
144,1398,9,0,s
30,1412,4,0,s
1325,1419,7,0,s
1978,1451,5,0,s
1760,1459,6,0,i
,1466,1,1,s
2823,1479,5,0,s
472,1492,2,0,s
1190,1516,3,0,s
2211,1521,3,0,s
1760,1522,8,0,i
502,1576,8,0,s
144,1580,7,0,s
144,1589,5,0,s
1580,1605,6,0,s
1116,1619,7,0,s
2802,1620,7,1,i
845,1635,9,0,s
1867,1641,7,1,s
2350,1649,4,0,s
2823,1651,4,0,s
1370,1668,2,1,s
260,1733,4,1,s
163,1760,6,0,s
2478,1769,5,0,i
770,1784,8,0,s
1194,1789,6,1,s
941,1815,5,0,s
2698,1827,3,1,s
1089,1829,5,0,s
166,1837,4,0,s
1516,1852,4,0,s
,1867,5,1,i
896,1868,7,0,s
30,1882,4,0,s
1251,1889,6,1,s
2725,1891,6,0,s
163,1899,4,0,s
1867,1934,3,1,s
1021,1968,8,0,s
1882,1978,8,0,s
858,2079,8,0,s
1576,2088,5,0,s
2079,2095,6,0,s
1868,2096,6,0,s
472,2103,4,0,s
2835,2106,6,0,s
439,2131,7,0,s
543,2139,1,0,s
1140,2165,6,1,s
1891,2211,5,0,s
944,2237,5,0,s
2330,2247,6,1,s
1668,2257,5,1,i
1451,2286,3,1,s
2088,2296,4,0,s
166,2310,4,0,s
1827,2319,8,1,s
944,2330,4,0,s
2560,2337,2,0,s
758,2342,6,1,s
570,2350,4,0,s
421,2353,5,1,i
2762,2356,9,0,s
689,2392,4,0,s
1419,2403,3,0,s
261,2467,5,0,s
199,2478,4,0,s
2774,2486,7,0,s
502,2495,4,0,s
421,2506,1,1,s
1263,2523,4,0,i
1889,2530,3,1,s
1882,2545,8,0,s
2545,2550,7,0,s
261,2551,10,0,s
2725,2560,7,0,s
435,2580,7,0,s
1829,2599,3,0,s
991,2612,7,0,s
2849,2613,4,0,s
526,2617,4,0,s
795,2628,5,0,s
1635,2631,3,0,s
2257,2644,4,1,s
1829,2660,4,0,s
2749,2661,4,0,s
2813,2688,5,0,s
570,2698,8,0,s
261,2712,6,0,s
1263,2725,3,0,s
700,2749,11,0,s
770,2760,10,0,s
2922,2762,6,0,s
991,2774,8,0,s
1889,2802,4,1,s
1589,2812,3,0,s
1867,2813,5,0,s
1852,2823,6,0,s
1580,2835,6,0,s
2296,2849,4,0,s
467,2877,6,0,s
1169,2886,3,0,s
1263,2892,5,0,s
1412,2895,2,0,s
2813,2922,3,0,s
718,2940,3,0,s
896,2974,8,0,s
437,2988,7,0,i
